7.835544518761167865e+02,-7.965862882818787511e+02
1.244879835791388132e+02,-5.521908233357027029e+02
9.599389111578029770e+02,-6.246640129824430687e+02
5.913973823252317743e+02,1.241274312842278960e+02
7.096885957508618503e+02,-9.306792192758141482e+02
1.405331402563478377e+03,-6.708790318551409655e+02
9.375624341516972891e+02,-1.042369591268226486e+03
1.550298118950820708e+03,-1.127923490998156467e+03
1.098168110645613069e+03,-9.608020651726536698e+02
1.320871519678903951e+03,-8.179626931399714067e+02
9.550557989778421870e+02,-1.481059849293231082e+03
3.201265207855334438e+02,-8.824724259740854677e+02
1.028930874416054166e+03,-1.399076406988193639e+03
2.159131330732697279e+03,-9.900314843826362221e+02
2.005532039446875160e+03,-7.582239889417962786e+02
4.646359716761410255e+02,-1.087005269532907960e+03
6.314106008977316833e+02,-1.362875204350563308e+03
7.655706194274350764e+02,-1.321552672288714803e+03
9.271210975025880998e+02,-1.958153115026908608e+02
6.271888313417937297e+02,-9.149620053247632541e+02
1.249285593167896650e+03,-3.326519716818517054e+02
2.591622828988334732e+03,-5.776691835953095051e+02
7.923715051523023476e+02,-1.121802238457136127e+03
1.573997777601742200e+03,-6.446698723056356357e+02
5.144738406515402858e+02,-7.546805366968870885e+02
4.585553478342719700e+02,-1.103462756381846248e+03
1.346814811952928494e+03,-1.556631485959168003e+03
8.197537097736060332e+02,-1.421492158073347127e+02
1.350706453832358875e+03,-8.026996833156894127e+02
1.365172511505672674e+03,-5.851329941762757016e+02
2.905466761125087487e+02,-1.192596507217789622e+03
9.104057297356590652e+02,-1.454690972158561635e+03
8.338927776849594693e+02,-8.069752344352236832e+02
1.338214446198856422e+03,-7.667471750746555017e+02
4.894256314540025414e+02,-4.951369391068057553e+02
9.567768399064187861e+02,-1.060891483946639710e+03
1.620884407811180608e+03,-6.410028944978209893e+02
3.353383688813340768e+02,-1.006711582154314669e+03
9.075781297585340326e+02,-1.030616313094016050e+03
9.811652878543588940e+02,-1.017114765235901586e+03
1.114583523771663067e+03,-9.984537314357412470e+02
6.607789408695482507e+02,-1.320611260246309712e+03
1.754471334310053862e+03,-1.746424781403656198e+03
6.256702480885018076e+02,-1.387319133737400534e+03
4.086928844953999942e+02,-5.255237423956717748e+02
1.551214584867245321e+03,-1.664506443833174671e+03
1.206576641409379590e+03,-1.676728131113125983e+03
1.382048211596764759e+03,-1.071476854368142313e+03
3.486956979900907072e+02,-1.329956255238966378e+03
8.105047492272688032e+02,-1.549265794052146930e+03
8.770080982510165768e+02,-1.504797227746620820e+03
-1.613390362244203970e+02,-9.002758728793874070e+02
7.633325974767496973e+02,-1.155138810470481758e+03
3.855053294515845437e+02,-3.770208435708835850e+02
2.697801393622576143e+02,-1.466837149815478597e+03
5.869559528945458169e+02,-1.124727256491363960e+03
1.331047790210580843e+03,-1.295668151701112265e+03
7.526239799469816489e+02,-6.471916381494133930e+02
9.192687403547352005e+02,-7.815122829855040436e+02
1.270212346432587310e+03,-1.005048180808826714e+03
4.633387612989050695e+02,-5.148512883814017869e+02
1.182453065735220662e+03,-5.572222988627195264e+02
1.307374119942739298e+03,-1.296297563658499939e+03
9.481850146069991752e+02,-6.696391252924485116e+02
1.504620753223161955e+03,-1.457160142852365425e+03
1.241055260505993601e+03,-8.673741916348776613e+02
1.326021941819521089e+03,-1.146996429975120463e+03
6.032631762815166212e+02,-9.077883829002407765e+02
7.678071614489050489e+02,-8.291261378577580672e+02
1.136208711927883769e+03,-1.134867412988420028e+03
5.919693826847683340e+02,-1.360915004203055332e+03
1.265563921919020913e+03,-1.406685346502306402e+03
6.113259674074229224e+02,-8.572570640169466287e+02
4.845836190970852613e+02,-1.717248225546667982e+03
2.308918021371260920e+02,-1.338800099841672363e+03
3.495162161325715715e+02,-8.395016352274360543e+02
1.675860841719256314e+03,-5.882098183330173242e+02
3.621510327423345643e+02,-8.884959396598818557e+02
5.947988789056726091e+02,-1.272199951962825253e+03
1.402417279332948965e+02,-2.060394521483289282e+03
1.321359593194757281e+03,-1.440064897387613883e+03
8.456684513169985848e+02,-1.109187467208960243e+03
1.616686444660228972e+03,-5.733779579740030385e+02
7.786864077774356474e+02,-3.291466272516701110e+02
1.357731209777788536e+03,-9.330632703766068516e+02
1.182006074231049524e+03,-8.377069529545631212e+02
9.273425199360283386e+02,-8.506170401314677747e+02
1.083668417652358357e+03,-1.144541842627049618e+03
7.494196238586620211e+02,-1.330220773117400086e+03
6.511591140792913848e+02,-1.836221558035886574e+03
2.156409047857598125e+03,-1.135399590083731482e+03
4.355105646239761654e+02,-1.039606742885718859e+03
1.549502444081151680e+03,-1.059420000037647242e+03
8.864591998532253001e+02,-2.136935783969871636e+02
1.000262780925903485e+03,-1.334148172335670552e+03
8.326822317106824585e+02,-1.117864824451008417e+03
6.762744128228780482e+02,-1.598187412042077540e+03
1.580085617725098928e+03,-8.824160224939820409e+02
-6.524042588440465806e+00,-1.536723471944405674e+03
5.651967499343837744e+02,-7.589123518416751040e+02
1.542588859396036923e+03,-1.121160408472846939e+03
4.966587463885504121e+02,-4.685186007285346932e+02
1.579707581606695840e+03,-2.830888854370240324e+02
6.983294870853044358e+02,-7.869276714967761563e+02
1.200154530701861404e+03,-5.722951707959000487e+02
5.528156849362178491e+02,-1.555967079616882074e+03
1.551696516889120176e+03,-6.813174464214800992e+02
-6.321610875518672401e+01,-4.947975243235430867e+02
1.603645066623953426e+03,-1.208109905256261300e+03
9.483321055987169075e+02,-1.302270197168001914e+03
7.521258002005710068e+02,-3.854104378525084940e+01
2.035084111125120671e+03,-4.816630469591036672e+02
1.238992435001171089e+03,-6.368184261589840389e+02
4.307684217051893256e+02,-1.386867427419165097e+03
1.066571874644641866e+03,-1.515418378379638852e+03
1.608955160734482433e+03,-9.518765238857507711e+02
5.747732214262853176e+02,-8.513347519526323595e+02
5.799852787803674801e+02,-1.232047583786250470e+03
4.882235500613239196e+02,-1.029729822788245883e+03
1.399869449234763806e+03,-8.078799372421932503e+02
1.000845424055420040e+03,-1.123993132467392570e+03
1.354531747189195357e+03,-9.794981443440800604e+02
2.931472982690144136e+02,-1.626296035390795623e+03
6.351021427200530525e+02,-1.265379869985335517e+03
6.484623142290656688e+02,-1.194469462264469939e+03
4.755529422530718193e+02,-6.796127992988883761e+02
7.275972951958754038e+02,-6.762103488432844642e+02
1.109898275836945231e+03,-1.157129421750780466e+03
6.335521583669832353e+02,-5.929482990748136899e+02
9.712856356165573288e+02,-1.153177045381112293e+03
2.010655556805721744e+02,-3.378135576011840158e+02
1.368281249120253278e+03,-1.947368621486114989e+03
1.913209639150938301e+03,-4.162857242079365960e+02
8.531120833402246717e+02,-4.760550551404554653e+02
1.687433952984390544e+03,-1.371111228790073483e+03
1.445319866426589215e+03,-1.659920476075636543e+03
1.494663475624344301e+03,-1.187777177024426692e+03
1.439127192166825807e+03,-1.266016467457085128e+03
9.934686828485366732e+02,-5.697882327686602366e+02
5.957200944922567487e+02,-4.605444949710250739e+02
2.581432659136228267e+02,-1.449556955386705795e+03
7.102274758020564605e+02,-1.386297985416032589e+03
1.141843246543533496e+03,-6.809816666977756086e+02
1.428888687626334558e+03,-3.065962066289952190e+02
4.382969279236369857e+02,-1.034224891621814550e+03
1.225587182892166311e+03,-1.868094850625612480e+03
1.150373118560262128e+03,-1.051693848892405867e+03
1.285401821982669162e+03,-1.177094053054730921e+03
7.353909920856712006e+02,-2.056389885634947859e+03
7.234280991735822681e+02,-9.628282323811794186e+02
1.760676785433865007e+03,-1.562645867737748858e+03
1.226429735972964636e+03,-1.130664972809095616e+03
1.774423682531997656e+03,-8.118665374671261361e+02
8.638332109678522102e+02,-1.076274204310795767e+03
1.096124189871100953e+03,-5.787836944216365964e+02
4.931889183880666110e+02,-1.069604820790583744e+03
1.294031161885709480e+03,-1.040478746467198562e+03
1.360233697353528441e+03,-8.725171457951386174e+02
8.080036965075164517e+02,-1.626649192320714519e+03
1.317869487922912413e+03,-1.359897041481606266e+03
1.767605812953941040e+03,-1.289988831518968709e+03
1.598656088582178654e+03,-1.499372666402621462e+03
1.619744224507031049e+03,-1.938271102086569499e+03
6.722036828056791364e+02,-1.416600750800314700e+03
8.186320900312209687e+02,-1.113528111782999986e+03
1.158742988268762247e+03,-5.477771750578721139e+02
-1.917629526002046987e+02,-4.018271305214913127e+02
6.320105555573022684e+02,-4.135119698297818331e+02
2.800498108537817643e+02,-1.504464367602294033e+03
1.142349946302980015e+03,-1.429998437757504007e+03
-1.676867194672729511e+02,-8.286218532141940614e+02
1.481279004720633111e+03,-1.338044867261631225e+03
1.218483223201472583e+03,-1.006473366956127848e+03
2.157172097344999884e+02,-9.485448711440927809e+02
8.092562200262806300e+02,-6.850985112757762181e+02
6.528534254132839578e+02,-1.852379898132169274e+03
7.058123335898812911e+02,3.246253711566866968e+02
1.251543384831689764e+03,9.923681545691556494e+01
1.373451432012340092e+02,-5.437308133335352522e+02
3.035536614613401980e+02,-1.393167655784784984e+03
1.778329355430348869e+03,-9.186457433089161668e+02
2.471363215170950980e+02,-1.253445116864038027e+03
9.956892845685019893e+02,-1.103154772112000273e+03
3.532679110011165449e+02,-9.149443282715376426e+02
7.694469280418686594e+02,-8.835498088199572067e+02
1.986229894845982471e+03,-4.525751742369956219e+02
9.173128301290220179e+02,-8.289018373540052380e+02
1.477814334755435766e+03,-1.504285916271862334e+03
7.465797435592659212e+02,-1.657476402608248009e+03
7.690432214048946662e+02,-1.238687838992502975e+03
1.859978919011331527e+03,-1.178766238350703816e+03
7.355840780339914318e+02,-2.387093424370817729e+02
1.280587059143143961e+03,-9.661668146316615093e+02
3.855445630513419246e+02,-6.569465449116055424e+02
1.392108908793112505e+03,-1.055642350875250258e+03
1.628761932901371438e+03,-8.481110598540485626e+02
5.395498164959794849e+02,-9.674585172755273561e+02
3.669123250942815275e+02,-7.118986959656406270e+02
4.746439280651366062e+02,-1.190188134917828847e+03
1.358540838007627372e+01,-5.768565184945905457e+02
4.496016505410765376e+02,-1.111090458332216485e+03
8.073140898162550911e+02,-1.146276428383380789e+03
7.902925006462953661e+01,-1.120123481291679582e+03
3.156646356875145329e+02,-1.281696089403794304e+03
7.311048231001773274e+02,-1.122267387756807011e+03
1.372612188784632508e+03,-8.294430510880147267e+02
9.119650217603390274e+02,-9.520975156246593087e+02
1.696476945618711397e+03,-1.949617906705835367e+03
1.026655389785733632e+03,-1.581987669575566542e+03
1.044998142437388879e+03,-8.457671198590689983e+02
1.202943061902789395e+03,-1.203174891637046358e+03
1.279135307937943708e+03,-4.820758176168708360e+02
7.272310412011706831e+02,-1.397764242366319650e+03
1.619179677939102930e+03,-4.805106587717016282e+02
7.438544051912510895e+02,-1.432212738173049047e+03
8.695325744483880044e+02,-7.278659414960429785e+02
6.948584180494535758e+02,-9.914494959762532744e+02
7.427531233474949204e+02,-8.318506635260894200e+02
1.073909222994091351e+03,-9.824783058191626424e+02
6.956975840982421460e+02,-1.389015972840230006e+03
1.223959467348586031e+03,-6.193757874136292685e+01
1.968391289452297997e+03,-1.105054707026662527e+03
6.744331381121671711e+02,-1.049674723702112260e+03
9.774487998267544526e+02,-1.418530205018350898e+02
5.909211876622238151e+02,-1.363977204843596155e+03
1.015476470013758671e+03,-8.118332828762406734e+02
1.349203939156640899e+03,-1.006668762301101083e+03
9.306046013183070045e+02,-1.802440840480043789e+03
9.100981241123628251e+02,-9.062271650965151366e+02
5.813254110406755899e+02,-7.236412360026675969e+02
1.889715081383387997e+03,-1.839530091054294871e+03
6.114017828556992527e+02,-1.663354786237283406e+03
9.090877018682080006e+02,-1.139803964908229091e+03
1.401502534283345540e+03,-5.373396976787657877e+02
6.847647645295497796e+02,-9.034644116205333830e+02
7.726969330232443554e+02,-9.235021689860145671e+02
1.536387957527764684e+03,-1.321008973838438351e+03
1.203613731487366749e+03,-7.237066592056667105e+02
4.104597128812708888e+02,-1.431544322230493663e+03
1.519828831733921561e+03,-1.608935399292950024e+03
1.908465236284130242e+02,-4.420707093729861299e+02
1.246411135111067779e+03,-1.066971722226020120e+03
1.216234062046111376e+03,-5.077342538743557725e+02
-2.422036218832745362e+02,-1.247319875525129419e+03
5.148040330260967039e+02,-6.734368996123471334e+02
-6.416532877713666494e+01,-8.032271115920758575e+02
1.286853604365332103e+03,-9.250187095492320850e+02
1.686490573031161148e+03,1.962815986206362595e+02
1.019994371694495385e+03,-1.095614362566204591e+03
5.698286624649845180e+02,-7.237205759585644955e+02
5.536205180491255078e+02,-1.043013892952275455e+03
1.509683315048200711e+03,-1.050890246358355853e+03
6.841373864130728180e+02,-1.394781015508794326e+03
1.451665975843910928e+03,-5.823721097323444837e+02
1.996738600857938309e+03,-1.554339692904451113e+03
4.503170071667503862e+02,-3.817862994464933308e+02
1.190119948405568266e+03,-7.469295591009931741e+02
2.001186227425470179e+02,-1.245980813912298117e+03
1.651433994611764774e+03,-1.064510924384793725e+03
1.166336679461800031e+03,-5.957749822422722445e+02
3.350656868067745791e+02,-3.379889597368816112e+02
8.843004641094166800e+02,-9.715743213620447705e+02
8.317886230774970500e+02,-1.486809845560000895e+03
1.686799379729739712e+03,-1.302241012528234251e+03
1.521172573496758105e+03,-1.310651445862055880e+03
7.864165173306896577e+02,-1.069264221266054619e+03
1.366138279370822602e+03,-4.296029078118110647e+02
1.864553822159445872e+03,-5.981106323743532585e+02
1.241340886186882926e+03,-7.054713237189220081e+02
1.907839340744337278e+03,-1.325161261188805156e+03
1.591003328984436394e+01,-1.130687691388091025e+03
-3.154324203549344929e+01,-7.474334533029802969e+02
8.629372761146915991e+02,-1.042864287387601507e+01
1.275611275453567941e+03,-1.233455794823985343e+03
1.038670155283468603e+03,-1.595636341714144692e+03
1.217011234484974466e+03,-7.513786743373019590e+02
8.602496131722317614e+02,-1.414986367377192209e+03
1.230347500596837790e+03,-1.011135877776389066e+03
1.327264736763723477e+03,-2.827396241200252689e+02
1.333521495764220390e+03,-6.298362617845109526e+02
1.212444964028119102e+03,-5.715729171783495985e+02
8.150906008986480629e+02,-1.039221640819424465e+03
9.374528921427622663e+02,-1.527587876465252066e+03
9.782426199316846578e+02,-1.119955182962613890e+03
9.227593425369161650e+02,-7.545025616054335842e+02
1.005184578680602954e+03,-1.264014341035993766e+03
9.502870997768770849e+02,-1.955173461533866885e+03
1.570566448336285930e+03,-4.786923799702807401e+02
9.584361583504010014e+02,-8.806379831455921021e+02
9.505417578333349411e+02,-1.065107263953626443e+03
1.436473473561123001e+03,-1.818274052858173491e+03
1.375175817155289678e+03,-1.595790137096640365e+03
5.225530497544211812e+02,-1.069139740363503961e+03
1.181010570743008202e+03,-1.267129981696465165e+03
1.281639967080971019e+03,-1.733915502918138145e+03
1.072904572851827652e+03,-1.353531687741071437e+03
1.121330370882467832e+03,-9.713865066797043255e+02
1.244390068015211682e+03,-1.082822589029214669e+03
4.192282072521372811e+02,-1.548344254846567310e+03
1.156687299447783971e+03,-1.324833680666606142e+03
9.343754690003859196e+02,-1.214604854027862302e+03
4.477464367615646097e+02,-8.614949805021964266e+02
7.337854681619952544e+02,-8.798590950296188566e+02
3.805194535659378516e+02,-1.949064116031445792e+03
1.152902008423299094e+03,-1.205609868751058684e+03
3.638413461253614969e+02,-1.255311228711960666e+03
9.947117908349453046e+02,-8.885007652019841089e+02
9.722895589335323621e+02,-1.531287085989074967e+03
1.692411366083927078e+03,-1.490987993065452201e+03
5.342089443909208057e+02,-8.238251939901166452e+02
1.108179959138820777e+03,-7.104823350014312382e+02
8.478235498870891433e+02,-7.971547330915304883e+02
1.083991166064789013e+03,-4.976930222402130539e+02
1.805563185035911374e+03,-3.950745980667830963e+02
1.072148824207493817e+03,-8.067917469513217839e+02
1.329872435348535191e+03,-7.453457196507104072e+02
9.097905526986191944e+02,-7.276614955451598235e+02
1.098099962921549832e+03,-6.220157880291851598e+02
1.235643454695498804e+03,-9.973113041181039762e+02
1.267936476268942897e+03,-1.130478283132719980e+03
9.460678822996735562e+02,-1.306739568745930001e+03
-1.335559436217483835e+02,-1.491857010381632108e+03
6.746884403444537384e+02,-7.458062467126280808e+02
1.174088638394363898e+03,-1.208958928031232517e+03
6.377212820661281967e+02,-1.286894797117633516e+03
2.059955470986227738e+03,-2.638784608973616059e+02
8.112465089176841957e+02,-1.284035230410474696e+03
1.467732313571330678e+03,-9.277530673547792048e+02
9.056580207562582245e+02,-1.445282041050226780e+03
4.638475285760561064e+02,-9.179723307796931522e+02
1.253999978888458827e+03,-8.315634385651676439e+02
1.617386834162213290e+03,-9.888400178742089111e+02
7.666638404737459496e+02,-6.353889695326836318e+02
1.459077052086091953e+03,-9.896076921901608330e+02
3.530504826764739619e+02,-5.000353574537513737e+02
9.842054232668324403e+02,-1.826147797624787472e+03
1.765340311793677301e+03,-1.200341052096255225e+03
8.331285368980011299e+02,-9.894025140157505120e+02
1.343806242045305453e+03,-2.503928484273395952e+03
1.195671863081423680e+03,-1.190001396075417915e+03
1.092829830939887415e+03,-3.342090240076889813e+02
1.536797461953399761e+03,-1.173130026571507415e+03
1.687927734545297426e+03,-6.418641061708149209e+02
1.431240085202767204e+03,-1.110902759379851204e+03
1.579266058597220308e+03,-6.230628969556701122e+02
2.066762808428926292e+03,-9.012341013473389921e+02
4.795254429465984458e+02,-9.682476935036172563e+02
1.846665599761213571e+03,-6.241503073258959375e+02
1.488145219902224653e+03,-4.856978716418359454e+02
1.257792035444694648e+03,-4.008857440622426793e+02
1.501874471017160658e+03,-6.590908779223955207e+02
9.024525555005744764e+02,-1.691629339487010157e+03
1.278814534943436911e+03,-8.096446799380563561e+02
9.843715732837489440e+02,-5.037331737742530322e+02
1.118195446276138682e+03,-1.407420023043585388e+03
5.734476934402630377e+02,-1.061669568436059762e+03
2.195395906237737108e+03,-9.623053790128547007e+02
3.992114401745701571e+02,-1.286684749609471965e+03
1.061844640168871365e+03,-9.679235013269185401e+02
1.391711642777188445e+02,-7.724277127493232911e+02
1.261602836804148865e+03,-6.451499319364080520e+02
1.117486262720137120e+03,-1.359533981618652433e+03
8.339836668869263576e+02,-1.006806586497727380e+03
1.296992882420360957e+03,-1.215697351276532572e+03
1.045971776443823956e+03,-6.190073988575409203e+02
1.418552735536641649e+03,-1.249405341441078463e+03
8.194138611502282856e+02,-8.075445204922639277e+02
1.001565894683315378e+03,-3.897509212572731485e+02
1.580934806318475694e+01,-6.995422426266334242e+02
1.142472593619023883e+03,-3.660252235863925989e+02
1.226172349159469377e+03,7.616832335101503304e+01
7.572810842095092312e+02,-8.494669151377972867e+02
7.745320096829047998e+02,-1.035279942204829695e+03
1.491825016763068106e+03,-5.496242375791721315e+02
9.834280167407425779e+02,-1.102562943241877747e+03
8.546644721941009948e+02,-1.137432426040947803e+03
5.792817546764993040e+02,-7.001695299347497894e+02
1.048134814020966814e+03,-1.352699605545394206e+03
9.410669975532771332e+02,-1.557471779952658153e+03
5.231861585147307778e+02,-7.559622385459801990e+02
6.936541914129397810e+02,-8.082014669359492700e+02
5.349256357486177649e+02,-7.770033453234269700e+02
1.273425058685325894e+03,-1.639905110465642110e+03
1.110607900453356024e+03,-8.133485355998454907e+02
8.575609506644102566e+02,-9.457291059152244088e+02
5.052013917297968533e+02,-1.168238650829754988e+03
7.969543724822177637e+02,-7.637311840318585610e+02
8.205959595524113865e+02,-9.592197319196604894e+02
8.153700825488223245e+02,-1.096716633025904002e+03
9.614508883189289463e+02,-5.116310452033220031e+02
1.632979299736949542e+03,-1.105270570473719999e+03
5.768684343563515995e+02,-1.281034402523456265e+03
1.045639854661372510e+03,-1.396544598658859513e+03
1.536036871793464798e+03,-8.813523470332069110e+02
1.122557119794596929e+03,-6.172776889173010204e+02
1.329132444676751675e+03,-1.283132540965462795e+03
1.555977783715078658e+03,-1.119549172766690390e+03
6.945461993407602677e+02,-1.059040292023486018e+03
8.058953657021006620e+02,-1.444236014754570533e+03
1.563596226087970535e+03,-1.103163724437606561e+03
1.014698380362619105e+03,-1.024120881506865999e+03
1.449342963160036334e+03,-1.282291382176078741e+03
1.778162764225851788e+03,-7.710218138107995856e+02
1.348785077342005479e+03,-8.425722535996047782e+02
6.306336397044674413e+02,-5.976537070646093071e+02
1.253828049790476598e+03,-9.486732614489477555e+02
1.437918852309303247e+03,-6.923900822202162999e+02
1.044690060208542491e+03,-5.638786573466813934e+02
1.236825046982481808e+03,-1.486182690144149774e+02
-8.367124642225076059e+01,-1.864486530590475695e+03
7.670617302429611755e+02,-1.118724671358211708e+03
6.409015454457846772e+02,-9.985211250249980139e+02
8.336300220078023813e+02,-7.693869560847397224e+02
1.394500622383320888e+03,-8.046380198762396958e+02
1.064317728245876424e+03,-1.186394446055834806e+03
1.066263344777122029e+03,-1.198761601946749806e+03
2.699224653326185717e+02,-1.189122094864935661e+03
1.132018434274751826e+03,-4.623450369518557181e+02
4.784668140816010009e+02,-8.745382757326575529e+02
9.864249337166482974e+02,-6.093657587022905773e+02
1.797270428388655091e+03,-3.256290480930971398e+02
1.169976108517816101e+03,-4.481466040363457068e+02
5.122700410540733174e+02,-6.987039450416335740e+02
2.122164119535144891e+03,-8.824943095337623618e+02
1.270430151348248273e+03,-9.848971027747088556e+02
1.201369175148117392e+03,-1.353830938033590883e+03
1.068336138662878966e+03,-1.570437745798519700e+03
1.529010842551983387e+03,-3.390137129111127479e+02
1.167795283668161119e+03,-1.582137675837458119e+03
6.795316207149357979e+02,-1.529095989107399191e+03
6.638282540237826197e+02,-5.415658659430100670e+02
1.384134870971751980e+03,-1.704140551110680008e+03
1.124254923599797849e+03,-3.420402855217540719e+02
1.656723058592882126e+03,-8.327906377568714333e+02
1.265692892544556571e+03,-8.955632419742970569e+02
8.489440821287216750e+02,-2.398375588476588973e+02
1.017923600679625110e+03,-8.565568916558221417e+02
7.942028516862761762e+02,-1.142418111116744967e+03
8.695329482152220635e+02,-1.544157085859666267e+03
1.025959748684893611e+03,-1.032809598214450489e+03
5.338328655433778067e+02,-1.223596779350221141e+03
1.514736631654204302e+03,5.733945034686325926e+01
1.060724498682011017e+03,-1.577543388160625682e+03
8.363160167349664107e+02,-1.013571327033113675e+03
1.174427239237172898e+03,1.368836658364905361e+02
5.323305346795040123e+02,-5.361567240239239709e+02
1.636241242579032814e+03,-8.129292961423365114e+02
1.320694398938804625e+03,-8.592704080610405981e+01
7.075395259922654532e+02,-7.808260280638928634e+02
1.321657856712559123e+03,-1.601123410270503427e+03
8.555275093031598317e+02,-1.368854188752735126e+03
1.482114776512586559e+03,-1.222898781264481613e+03
4.271021976166673539e+02,-1.803486195162394779e+03
1.608671957619304294e+03,-1.040228551573642562e+03
2.080873169509125546e+03,-5.475555966653170117e+02
2.888423930965411728e+02,-8.974385155243521695e+02
6.321298103064420957e+02,-1.031921130498516277e+03
7.529039678890484311e+02,-1.123319814453005847e+03
1.601685029407335605e+03,-1.496782764177565241e+03
7.705854187176429377e+02,-1.124111851124074292e+03
6.495719592323465577e+02,-1.590808635882705175e+03
1.953643179095877940e+03,-9.872868097856184022e+02
3.268727275961425676e+02,-1.122915315376796343e+03
7.922631383623789816e+02,-1.462040951014956590e+03
5.326694049642277378e+02,-1.132699130644342404e+03
1.415773861011714871e+03,-9.766949210733183691e+02
1.516071957306012337e+03,-3.526791052345023445e+02
4.561040786882552993e+02,-1.343412849716413348e+03
1.456298613871374073e+03,-5.255385554416084233e+02
7.255201944408327108e+02,-1.318135885949646536e+03
2.667680515144552373e+02,-1.462853012688088711e+03
5.827358979213400971e+02,-1.697427636385958976e+03
5.451618026926082621e+02,-1.345106478308654232e+02
1.319898353662191312e+03,-5.183353513197065467e+02
1.519737227147003523e+03,-1.090355214155548765e+03
1.562906622564801637e+03,-4.285393609185156265e+02
9.991632390031179511e+01,-9.264471352981020118e+02
2.063005243933162092e+03,-1.711735616139055082e+03
1.185270699362878304e+03,-1.183908350218151327e+03
1.167023277163636749e+03,-1.154949791860063215e+03
1.115467564909558860e+02,-3.660455002640785551e+02
1.741418359550440300e+03,-1.463458200531976900e+03
4.445823352922118374e+02,-5.765225715118010612e+02
4.567686923268350938e+02,-7.264848127409068184e+02
2.005009367152315008e+03,-9.078835790448738408e+02
1.512420672206782456e+03,-4.949465934891411507e+02
1.392653514545963390e+03,-1.524950429120910940e+03
1.355261881346612427e+03,-1.028897847560358059e+03
7.903106957662920422e+02,-1.238013232181740477e+03
1.737789628753765783e+03,-1.335881679040257950e+03
1.081966026060742934e+03,-5.255164923537248569e+02
8.607777689831870020e+02,-1.048028230954658284e+03
1.440170265363117323e+03,-6.132330611894640242e+02
9.021212226724063612e+02,1.602750846107664984e+02
8.798517021030177148e+02,-9.786865579106288351e+02
8.037863983732162296e+02,5.104612459926761403e+01
9.020364044761540754e+02,-7.704686293461847981e+02
8.828521175647711061e+01,-9.040596561025283791e+02
7.062520372315952955e+02,-4.774461726770239238e+02
9.882148138667498642e+02,-1.023122341446736527e+03
7.861431502730928287e+02,-9.193252175550068159e+02
1.165824620689001904e+03,-7.903250933325748520e+02
6.695085212015133038e+02,-1.453833477274473125e+03
7.994301727241843309e+02,-8.059030906479752048e+02
1.421615456472071628e+03,-1.511750373789884634e+03
1.138766515264570216e+03,-6.622348340032644955e+02
7.862359771982646635e+02,-1.685421668466117353e+03
9.386908651074143108e+02,-3.894930547974415731e+02
1.070206340879550226e+03,-1.699966319966631545e+03
6.324569796937892079e+02,-1.113088062185981471e+03
1.203471644352951898e+03,-9.555790629627609860e+02
1.562169746252421191e+03,-1.532612867971855167e+03
-3.432779148755753340e+01,-1.077874893657951134e+03
9.256739605371681137e+02,-1.217236018429348405e+03
8.858024748118423304e+02,-1.396926936852780273e+03
8.384466486867092954e+02,-7.714712419322302139e+01
1.125390199948428972e+03,-1.906489391525177325e+03
1.269110480980742068e+03,-1.048270896127665992e+03
1.076478688347099933e+03,-5.708586421008028537e+02
1.089500518362947105e+03,-1.092801787015565878e+03
6.736220614999206191e+02,-1.505953179906349305e+03
1.445888217892593502e+03,-9.974601359947951096e+02
2.411039679849512822e+02,-1.345146385402553278e+03
6.531597163580088363e+02,-7.779397145005357288e+02
4.903617346041564815e+02,-1.014715344841444107e+03
1.768928468014656801e+03,-4.992587809146160680e+02
9.155740366665249894e+02,-1.102661692057673690e+03
1.129333265908429212e+03,-7.169942612986237691e+02
1.623051633560528899e+03,-1.747599423543820421e+03
8.158005128149975462e+02,-9.912074021510437660e+02
1.526825197473245453e+03,-7.519885457615584983e+02
1.159653541619739599e+03,-3.590394629646094700e+02
9.150514513449211336e+02,-1.309911754973731149e+03
1.632595754364901495e+03,-6.723552025959068033e+02
1.530811054518375840e+03,-6.855528928887132452e+02
2.857057996312843215e+02,-7.275820249707510357e+02
1.315006792769079766e+03,-1.632779011431500294e+03
6.935673660589420706e+02,-1.649383154183258512e+03
2.885311937283698853e+02,-1.716176568955333096e+03
8.924125597346736640e+02,-8.156655281281884982e+02
1.639946777643143605e+03,-1.295633998972987456e+03
6.857322331708769525e+02,-7.895396057819250473e+02
2.023003271966509374e+03,-3.065244955350786995e+02
3.743528923394143249e+02,-9.620533578112322175e+02
6.292226890743174863e+02,-1.309382258696141889e+03
7.678561401685799410e+02,-1.390921406166625729e+03
1.224840537991714200e+03,-3.460923221029345314e+02
5.872244662271843936e+02,-3.226581773978011825e+02
1.902299776870816459e+03,-9.978011502594814601e+02
1.648892847608488410e+03,-1.540109408527110645e+03
9.983519755588864655e+02,-1.621080637198925160e+03
1.524392160460488412e+03,-9.754398670731660559e+02
1.432525836680462135e+02,-9.070117351315469705e+02
3.791541833337695380e+02,-5.910417550014074095e+02
1.272319687991639967e+03,-7.026826809187925846e+02
1.702424667733592287e+03,-6.776210050746871048e+02
1.249710414550736459e+01,-7.672233759815596841e+02
1.321932045858673973e+03,-1.299584195896793744e+03
1.360707945200524819e+03,-1.260081964666071826e+03
