1.001553778659337013e+03,-4.191349332446627614e+02
-5.103615760290310845e+02,-4.113522723718041334e+02
1.186697088546846089e+03,-1.174873082889926309e+03
4.901970163226109207e+02,-7.859366508761742125e+02
1.537727293756531026e+03,-1.474058524826755274e+03
3.631956900727573156e+02,-7.865413463361037429e+02
1.338060474971290660e+03,-1.029864395890025207e+03
6.382465036256171516e+02,-7.319683933917450531e+02
8.127633420165432199e+02,-1.321185785973716520e+03
6.152967062512194616e+02,-1.087827342250752281e+03
1.092596482970099714e+03,-1.053073462415157792e+03
7.905995395060317605e+02,-4.482616849204829919e+02
7.596312481203556217e+02,-9.483421726245570653e+02
6.816353481158283785e+02,-1.077084804281005745e+03
1.082852787833036700e+03,-9.277383996698723649e+02
-1.179389750536013253e+02,3.796114054943748215e+02
5.021137844153823266e+02,-1.454899469135148365e+03
6.216822900027663081e+02,-1.212920968575269171e+03
1.423026241835495512e+03,-1.472411009151234566e+03
6.265805724213892063e+02,-1.593349135389549701e+03
1.119178950230036662e+01,-3.419618408074434228e+02
5.417127472945377349e+02,-2.427488185750599996e+02
4.182469179104331829e+02,8.341973198283540114e+01
8.788815390589724075e+02,-4.294272223843390748e+02
1.419818604438534067e+03,-1.043165285756437470e+03
9.758071144014287484e+02,-4.570478860366683875e+02
8.031068363931547083e+02,-4.771510819551417626e+01
1.111449372610322825e+03,-5.452580451186298660e+02
6.917336394458402538e+02,-1.289073344320800743e+03
5.847492780286920606e+02,-1.361585843402212276e+03
1.206042615450165840e+03,-6.221361769035454472e+02
6.302920592267018947e+02,-6.093272495424148474e+02
9.482275433256455699e+02,-1.183868810116816576e+03
2.351013020433593738e+03,-6.546620018826538399e+02
8.737417686212812669e+02,-1.709077920829887489e+02
1.088971163001789591e+03,-9.780758114313507576e+02
2.183474198877069057e+02,-1.297146136412481383e+03
5.652487329284329007e+02,-7.718028284193906075e+02
1.250737507117986297e+03,-1.122117683549344974e+03
1.462292677698188982e+03,-8.755545593785642495e+02
4.689964552587511548e+02,-4.697191605399896162e+02
2.154566319817230351e+02,-4.176597977558799926e+02
3.814459177772480416e+02,-9.950891608681906746e+02
6.270490393718109772e+02,-6.546770624510534162e+02
2.950457473908001020e+02,-5.881135699144060709e+02
5.692883199343302749e+02,-3.780508657622752935e+02
8.218842600480538749e+02,-8.682243436377392527e+02
6.239018342044058727e+02,-7.112959940279741886e+02
7.654618285234065524e+02,-1.305196942449369999e+03
1.822127066831452794e+03,-3.729421837689727113e+02
1.279305670818970384e+03,-1.964635287439837612e+03
-7.053325798172611485e+02,-7.717548533820649936e+01
5.840642292656078780e+02,-3.858071075422145100e+02
6.358033081072835557e+01,-1.198262595932999375e+03
1.459874766781296557e+03,1.234777078375168458e+01
8.415873765914624300e+02,-1.378869031214444476e+03
7.844155992551325198e+02,-5.745934829020415009e+02
3.295139487644972860e+02,-7.586506623171155752e+02
1.182995057736530725e+03,1.091495487704230527e+02
1.114568912942368115e+03,-3.749418843668369163e+02
3.481298363816015353e+02,-1.872897246063170769e+03
8.150331340608615847e+02,-7.010895052595623156e+02
3.353145213180328597e+02,-1.128911184450060318e+03
9.521465847764268347e+02,-1.310080698846914856e+03
-1.564222344257502755e+02,-6.472583380084283817e+02
6.713216923488946577e+02,-6.759055404021337381e+02
1.646004998375485684e+03,-1.403945974900002739e+03
5.924234333129751349e+02,-1.263729789327645449e+03
7.847139990572983379e+02,-1.153532310815097389e+03
1.232707539821617502e+03,-2.903337143942862895e+02
7.920506799142212913e+02,-5.263440440903316357e+02
-1.709240479467857767e+02,-9.881848226153239239e+02
8.634957834051155032e+02,-1.017411767914266761e+03
-2.931322551898149413e+02,-9.008292308012755711e+02
8.468224583504847942e+02,-5.934159167263517247e+02
2.452793705591286653e+02,-1.620063498578850158e+03
1.717605145059461847e+03,5.111334227295662913e+01
5.362205723434275342e+02,-8.540820358534683692e+02
1.284510514981290498e+03,-7.352473642720389080e+02
1.243904140930483891e+03,-2.519138740028769234e+02
1.332801293739431458e+03,-7.213923141262736181e+02
7.319033871771988515e+02,-7.518318839390327639e+02
9.532717304185704279e+02,-8.536659552838161744e+02
4.347033332249382056e+02,-1.288484141961815794e+02
1.394803955444170924e+02,-7.794023127197920076e+02
1.651522558343812079e+02,-4.886168149511972274e+02
6.239091339144920312e+02,-2.868718482319138730e+02
2.637238571349181257e+03,-4.310140273835627340e+02
1.094878838097412427e+03,-1.344246917896663490e+03
8.383878435822280153e+02,-5.632589443387038273e+02
7.365990462771684406e+02,-1.741184962611106357e+02
2.378562383331064893e+02,-8.949762410436750315e+02
1.055520106226663302e+03,-9.080375045676699983e+02
1.443281106229707348e+03,-6.083264412586472645e+02
7.268540310058140221e+02,-1.159449828242654121e+03
6.965097607378961584e+02,-8.270886293590253899e+02
1.217901449373767491e+03,-6.320910663831913325e+02
3.250627486688241561e+02,-7.660698371677212890e+02
1.676706632912548230e+03,-6.884742041115247275e+02
1.236260863207272223e+03,-9.302617640266663557e+02
9.786955259009853307e+02,2.721718665914340818e+01
6.780949992905266299e+01,-1.237114024120952308e+03
6.300265431185559919e+02,-1.099614215626687383e+03
1.126547953530087170e+03,-1.416519403039245162e+03
1.056065858633564403e+03,-8.062223543135295358e+02
1.118864091262582178e+03,-1.187597082939750635e+03
1.096508710142911241e+03,-1.227526803159793644e+03
3.832614927825937912e+02,-1.182535458480675061e+03
1.225333499984216132e+03,-9.697644855766113778e+02
9.287885202711511283e+02,-9.613464298894028843e+02
8.976197512952580837e+02,-7.920985938951232583e+02
4.936539608781330344e+02,-7.628629880548952542e+02
1.041813971199846037e+03,-1.228644879277396740e+03
1.657872564741525366e+03,-1.717811013360396828e+03
5.492181886724367814e+02,-6.197852553639145299e+02
2.127984385588644045e+02,-5.202548999253795046e+02
1.030968671640127013e+03,2.370859669169765311e+02
4.971083971006157185e+02,-1.187085933758070496e+03
8.079631103846078304e+02,-8.526832688599558878e+02
3.496253285350516649e+02,-1.395663601987316724e+03
1.973937919643260329e+03,-3.305362598179831366e+02
4.862983655677859929e+02,-8.699418879987388209e+02
4.104611513141009027e+02,-7.837068747172984331e+02
9.771574432578859160e+02,-1.261175544424728514e+03
1.928047265398428181e+02,-5.033386985358054062e+02
-5.965620623934560172e+02,-4.413066987049161867e+02
1.728289583857020261e+03,-1.677175593776780488e+03
8.072244412048763706e+02,-1.108297037758636861e+03
7.379499777843590209e+02,-5.401631636446090852e+02
6.060112346701712340e+02,-8.952431211214001223e+02
-2.327431927059124064e+02,9.685352818154933630e+01
9.692541363467173596e+02,-8.267593072899907156e+02
1.215651699005436967e+03,-8.912540550009805429e+01
1.124479981965480420e+03,-3.167805125883156734e+02
1.644914723777523477e+03,-1.278363666626387158e+03
-3.454882084112405209e+02,-1.030543726486839660e+03
1.094735399666615422e+03,-1.691330131933212670e+03
1.738035334750133643e+03,-5.955725762114161626e+02
8.191644329023778255e+02,-4.991791659904527023e+02
1.099922114586325506e+03,-5.575983972544163407e+02
1.645323885822036345e+03,-1.144451416493303441e+03
6.648749028224939366e+02,-1.192304522158442751e+03
2.164240901539607194e+02,-1.020042941247640442e+03
1.450010147232336067e+03,-3.505010249376325646e+02
2.458581216381843433e+02,-7.495718007862876675e+01
2.619035471271558890e+01,-8.357421292160634039e+02
8.121675001095011339e+02,-1.809531414534815212e+03
1.385064836066689622e+03,-2.173239813535089979e+02
1.281989530681576070e+03,-4.563322331858738607e+02
1.453317012803063335e+02,-7.811857808220163406e+02
1.842883904050020647e+03,-6.907351533286323502e+02
1.048128464876805083e+03,4.420828814607923505e+02
9.318320875935474987e+02,5.539158190617320088e+01
9.476448528588923637e+02,-1.174656100109495810e+03
1.444522959061642268e+03,-1.349097402391982996e+03
1.355558964419712083e+03,-1.014605161831769237e+03
5.181091633726305190e+01,-5.702307813833701857e+02
1.101311179996594319e+03,-6.315098709483322637e+02
8.768387145761712418e+02,-8.640095894463596551e+02
-3.165141990255353903e+02,-5.836361946447713080e+02
5.393823426128703886e+02,-1.957244290753096266e+03
1.909638819368745089e+03,-5.872707467171893541e+02
7.946114442095796448e+02,-3.088683836528452389e+02
4.984622903959310065e+02,-1.070708717398214276e+03
1.194168980813153667e+02,-1.580677031997703580e+03
1.659178797288039732e+03,-5.369945508321022771e+02
2.102824328081161184e+03,-1.583893451410155194e+03
7.815934283964310225e+02,-1.001666962919905473e+03
-2.382577339322488115e+02,-9.399042985886219412e+02
1.421973567449945676e+03,-6.427736587430219970e+02
1.210323573792671368e+03,-2.079877323370199065e+02
9.293137197493380199e+02,-3.591573068154019097e+02
1.330529593025950362e+03,-1.781790948125765226e+03
3.000646759551092941e+02,-7.983256078530898776e+02
1.092281570173502587e+03,-9.306135111140180243e+02
1.395262943454483320e+03,-3.980286971186892515e+02
1.351266724952869026e+03,-1.547426109942022549e+03
4.740690771385504831e+02,-1.211285031380705050e+03
8.427943712881292413e+02,-6.024579849295776057e+02
8.258403737928152850e+02,-1.008263423249132302e+03
4.742576153530758347e+02,-1.780861310857296530e+03
1.084718867921181300e+03,-1.443122846711252350e+03
5.628724856849257776e+02,-4.504874643899186140e+02
1.414567272412017701e+03,-5.906047640539129588e+02
-2.644586286848445980e+02,-3.999967973762026077e+02
1.293975515064648562e+03,-2.078020897015956507e+03
1.226122966980037063e+03,-1.819655910313308141e+03
2.698550587567143566e+02,-4.778366176284883977e+02
1.259571390194910009e+03,-9.924274538576504483e+02
4.719568436171145436e+02,-7.745698306477919459e+02
7.580123244942806195e+02,-4.705308002271527243e+02
7.823266049617093358e+02,-1.666851529795644637e+02
8.015006001379828149e+02,-9.229369933311216982e+02
4.757891616247160300e+02,-7.158930276640927559e+02
8.450758727654626909e+02,-4.059924240379694993e+02
1.110330361080013290e+03,-1.323295749715134207e+03
2.613275978352338598e+02,-5.326738345446732410e+02
-6.011899758093738910e+01,-9.205044935559635633e+02
3.316767349493594566e+02,-7.788992340335643121e+02
1.340147176768403824e+03,-1.403309507359223971e+03
8.366624110470762616e+02,-5.810308523721325855e+02
1.303154531322837101e+03,-3.808568680211222954e+02
1.488655422701448060e+03,-1.600568609707214364e+03
2.030938910458240798e+02,-3.187442958916626594e+02
6.380409442355860392e+02,2.120709056302830504e+02
5.965527091528581423e+02,1.444900575965573353e+01
1.422421389899205906e+02,-1.016292944968065967e+03
4.767785288042998104e+02,-1.098226126783457403e+03
1.074216175403204943e+03,-1.084704679466069138e+03
1.500068618960487129e+03,-1.111448514795694791e+03
1.049845562498853269e+03,-1.142676527504296928e+03
1.098414149833474994e+03,-1.224908100163502922e+03
4.807890824564884724e+02,-3.858868836903457122e+02
5.559204357361221582e+02,-7.515109645929626367e+02
1.008710404343638402e+03,-1.500444958622165359e+03
6.599659933468768713e+02,-7.364515333028358555e+02
1.207246810389322263e+03,-6.737379518192310570e+02
5.117299216886229374e+02,-5.147708536464585904e+02
8.636740484007758596e+02,-1.798030109316387552e+03
1.038736458225616843e+03,4.243700122016525711e+01
9.255941271316147549e+02,-9.891239769942231987e+02
3.997045937914556930e+02,-6.678480980716369686e+02
4.843524909928816555e+02,-1.589969249902380852e+03
8.252692010866894634e+01,-3.466364374057184818e+02
8.276736861709456434e+02,-8.838624233823286431e+02
1.217041144988789711e+03,-1.336599253074435182e+03
6.284181383929459344e+02,-1.062163039678750238e+03
8.843044819100575751e+02,3.559810247332195559e+02
1.817667487956688547e+03,-1.024125758118552085e+03
1.005912398538912271e+03,-1.173342531358180622e+03
1.520465963825326980e+03,2.954173016527620348e+02
8.146449362915329857e+02,-4.891906476812371238e+02
-4.013135859506246561e+01,-1.578316036218678164e+03
1.701258496095858845e+03,-1.446111808523641230e+03
3.326707063698997899e+02,-1.645198038380729940e+03
4.385628572815728035e+02,-1.380468988841630107e+03
7.489194341527396546e+02,-4.050958212210960028e+02
1.403979453999450925e+03,-6.047817966996765335e+02
1.202406382190335535e+03,-8.067246279079375881e+02
5.163233083066617155e+02,5.805762291251025999e+02
5.404588054549778917e+02,-8.489156744308320413e+02
9.389251353179992066e+02,-1.681603529010809552e+02
1.053618341891326509e+03,-4.309728909332402509e+02
7.007029398770708895e+02,-6.431926387873098747e+02
-2.581782633291595630e+00,-1.368024334565747040e+03
2.487887584253496698e+01,-1.508074010483531310e+03
8.513517498254952898e+02,-4.201564594750411743e+02
5.491146380370436191e+02,-8.699173971516756865e+02
9.090913254774734469e+02,-8.807635763722366846e+02
9.819396956149935249e+02,-1.405932628256212411e+03
8.374282880731825571e+02,-4.615716449302841511e+02
9.011457534827969766e+02,-1.104399200805047940e+03
1.068559627945638340e+03,-1.291696425348367029e+03
-1.439284671123152748e+01,-1.014880328294033802e+03
5.842991945658160375e+02,-8.381528717011686922e+02
8.923680175063857405e+02,-1.142357968466748389e+03
6.141870485218051954e+02,2.132486669364508316e+02
1.539906029206129460e+03,-1.112671537900936073e+03
-4.839587898739216598e+01,-3.373219492297546367e+02
6.959878185639539652e+02,-3.607907203686566504e+02
6.644047851316191782e+02,-1.348066931080834365e+03
1.097213218470166339e+03,-1.116723974746180829e+03
1.375821805119418968e+03,-4.491083057996521575e+02
1.371019440436883997e+03,-9.146630289401886102e+02
8.837889514700121936e+02,-4.687947691469411211e+02
2.800647167167386442e+02,-1.095077917506983795e+03
1.118055177701488446e+03,-6.248679825327958497e+02
1.938015078762755593e+03,-1.204951897818918042e+03
2.750826653078971731e+02,-1.609676427422489269e+03
1.061842228956546251e+03,-7.766551970157593132e+01
3.096642065191807092e+02,-6.331885011708460524e+02
1.153912521020870827e+03,-5.702679586695585385e+02
1.037180765257386611e+03,-1.003451685671976406e+03
4.123885781810453182e+02,-1.812604817521169480e+03
1.265585963607908752e+03,-1.376394998804140641e+02
7.296038984612641798e+02,-8.815577366643715322e+02
5.743814285259177268e+02,-1.612766811739491231e+03
-8.480419633357125804e+02,-8.014615529031323149e+01
9.363844805513799656e+02,-4.140132526417342547e+02
-2.925060852550354866e+02,-6.297761307998753182e+02
1.060777038693535587e+03,-9.892122034661317684e+02
7.914240660743574836e+02,-5.166480479730246316e+02
1.348266660896776557e+03,-9.534866569335707709e+02
1.177710849224317371e+03,-5.358234868420777275e+02
1.335780256094471952e+03,-1.011252597542023523e+03
1.039310558361593849e+03,-1.492830672718279402e+03
4.535375522174383036e+02,-9.375164191415559571e+02
5.300006893126106888e+02,-1.070930625647398983e+03
1.542459749479916809e+03,-8.757553375800387130e+02
4.155031021760094632e+02,1.456099785611745574e+02
1.279666481096575581e+03,-1.547152940788589603e+03
3.210642931814841745e+02,-3.749997765177165547e+02
-6.329786400767172836e+02,-9.041283196612274651e+02
9.225671544166791591e+02,-7.416600984331385007e+02
1.048448971908041585e+03,-1.416520261491025622e+03
8.926660468884590500e+02,-1.302208274030663688e+03
1.261041198546755822e+03,-1.703670367698960490e+03
4.106636727954838193e+02,-1.026154102612081033e+03
7.861628139493303706e+02,-1.946707482803972425e+03
1.220591689644772941e+03,-7.020693133772831516e+02
2.455487730512649023e+02,-5.857694276983020245e+02
8.119924080253483680e+02,-2.106999255203045323e+02
7.861799411654230880e+02,-8.980207388805479241e+01
1.207533089478424017e+03,-1.131269398787028877e+03
1.163366015263477948e+03,-8.491483818992378474e+02
1.339609301414591528e+03,-9.562549652304170422e+02
5.821585286320851083e+02,-5.207537918242082924e+02
1.270249785272953432e+03,-1.314717076029141026e+03
1.949269857174329218e+03,-7.634204391590265004e+02
-1.739000100185023712e+01,-1.199973461863534339e+03
9.881260775155728879e+02,-1.418796658357904789e+03
1.252111891509853422e+03,-1.856424820781562175e+03
1.195714514068240987e+03,-5.083734922330957033e+02
1.545944759604369665e+03,-1.029922322780324748e+03
7.020260227251321794e+02,-1.735155889180464555e+03
1.438756541678534632e+03,-9.805609837659820869e+02
9.522451949613902116e+02,-5.620111713323487947e+02
4.457391271368284151e+02,-8.178071723907385149e+02
3.346518585973244626e+02,-9.801194294670690397e+02
5.585962196335851786e+02,-5.273471027851168174e+02
1.810193021948367686e+02,-5.820210899221467571e+02
1.083317387372444273e+03,-6.403477560532452344e+02
6.502796788818999403e+02,-1.535148786928859863e+03
1.342026114151596175e+03,5.641230372520919900e+01
6.417496729289900941e+02,-2.191098224710556224e+02
9.451330044771989378e+02,-9.273353308908957615e+02
5.238525109697759490e+02,-8.694570999888371716e+02
2.605492628697377313e+02,-1.196215089702394835e+03
5.412121498544013320e+01,-1.104989955474003636e+03
5.009852061341666172e+02,-1.906094298721545783e+02
1.388442670515798909e+03,-5.060360193083993181e+02
1.515306037531301627e+03,-2.287686093835372958e+02
1.600030521418948865e+03,-4.986324322317932456e+01
7.061077565503888991e+02,-2.223297163081058443e+02
2.775174253456459610e+02,-1.084544268298659063e+03
8.581594339941916587e+02,-7.268861461411030405e+02
1.073886145580458333e+03,-1.963846884606447475e+03
1.231642941955051583e+03,-1.036383886436185549e+03
1.620550351972859744e+03,-1.436515553986892428e+03
1.525666975849733262e+03,-4.741019436369567757e+02
1.036023599914534543e+03,-1.105672515823609274e+03
1.168428727563019493e+03,-1.089932568945243020e+03
1.042233289926328325e+03,-1.737409146728773976e+03
9.816948363403027997e+02,-1.058575655492049918e+03
9.295100302552225457e+02,-4.150167388564514681e+02
5.228425670401491061e+02,-9.652079319969691369e+02
-4.199904809213885528e+02,-8.984178397143496113e+02
1.084696072858691650e+03,-1.256060986621865595e+03
1.343917709274563322e+03,-1.108147449340943240e+03
8.054186745914225867e+02,-9.320031710608520825e+02
1.009160156199065568e+03,-2.937676952848551082e+01
6.506540936735037803e+02,-9.863637261596427379e+02
1.131202351396717631e+03,-3.989031742471755706e+02
6.487843533683727628e+02,-8.764599522261634093e+02
1.464640202465937818e+03,-8.263890851438204663e+02
1.134363935196398415e+03,-8.711649275289767047e+02
6.734626251740227190e+02,-5.462194161046190857e+02
1.497211743078786412e+03,-8.566049547217116924e+02
-3.961291994387761406e+01,-1.199190736004809423e+03
1.048336750427031120e+03,-1.269551288955531618e+03
5.665238326255728225e+02,-1.018442392143996699e+03
3.544440881112508919e+02,-4.247950581170655369e+02
3.846279062542016618e+02,-3.678132443898601878e+02
5.072562751565373560e+02,-1.747162102250446878e+03
7.423797754069172470e+02,-3.245999178636384954e+02
1.159236549387926516e+03,-1.087840396118651825e+03
1.068198551837896957e+03,-9.411331738926196522e+02
9.468176228752149655e+02,-1.296465715481177540e+03
1.323109105807343440e+03,-7.486606735530142487e+02
6.566534905301782601e+02,1.364628696437964663e+02
4.449920544232497832e+02,-3.945516302469729908e+01
-3.740833026421573777e+02,1.108757151502155693e+02
1.394593129667631047e+03,-1.143225928215026897e+03
1.256477665678603444e+03,-4.959533422565971819e+02
2.173220690801057344e+02,-7.771110047338137292e+02
1.481958549494786439e+03,-1.097249822614158120e+03
7.035273006326067389e+02,3.517935624119659224e+02
8.756583627462889581e+02,-6.143993535352127537e+02
1.308784273760943734e+03,-8.102847031099327069e+01
5.971660132308693392e+02,-5.293940295008980002e+02
7.509137829781267328e+02,-1.682823769200222159e+02
1.144710642343284690e+03,4.029199959598440728e+01
9.690945144260140296e+02,-1.144572704559970589e+03
8.404956885868218706e+02,-4.857076453545132040e+02
1.004145106594068466e+03,-7.672277591043747407e+02
1.082070210612986330e+02,-7.634903159574078018e+02
1.373103352802858353e+03,-5.832391764186376122e+02
4.606862491473293630e-01,-6.377716702793870809e+02
5.870029275640833930e+02,-1.258409158855399028e+03
1.291572398030971726e+03,-1.556830067834142028e+03
1.049173030486867674e+03,-6.091700835542212644e+02
7.976396043987710982e+01,-8.806382541515478124e+02
6.911861919829334511e+01,-5.231907462370040776e+02
3.740645723545351871e+02,-9.275834192621051670e+02
4.285342569284381966e+02,-4.629443608692948260e+02
8.012142061762313006e+02,-1.141474266627633369e+02
1.232355820602824679e+03,-1.070143775431832182e+03
1.743144229861402437e+03,-1.452868740284792011e+03
8.450348787345136543e+02,-1.087441604490053805e+03
1.166677303326542642e+03,-7.580581132538933389e+02
1.011960209812956577e+03,-7.840512771174113595e+02
8.388344732459580655e+02,-1.082646645839748317e+03
3.308951596273107612e+02,2.757381668650243682e+02
6.525230400213083612e+02,-2.269555241511865461e+03
2.119291008694297034e+03,-8.289689354518646951e+02
1.416694002566557856e+03,-6.254951496902262988e+02
8.937652665403190895e+02,-5.076072880410971493e+02
7.603281990104376291e+02,-2.905106704620896494e+02
1.056447192172182213e+03,-1.324882483651602342e+03
9.057313013325531301e+02,-2.814654037759164567e+02
7.260576019245355610e+02,-1.061867566879914193e+03
8.812208959884641217e+02,-7.736863875182606307e+02
2.237105533374790866e+03,-9.497723844248481555e+02
1.049712275779665561e+03,-9.275121552177345166e+02
5.673802241875894197e+02,-1.225010306984062936e+03
1.579022268102524549e+03,-1.985617031751406103e+03
-1.779138589446267815e+01,-9.591653080138196401e+02
1.323552893455450203e+03,-7.651474546918567512e+02
1.051634853781904440e+03,-1.228806322757383441e+03
1.460171579556178131e+03,-4.094605691166562451e+02
1.063969674535514514e+03,-7.141817520367627594e+02
4.629985847247551192e+02,-9.286912077199139048e+02
5.988429280325987065e+02,-6.836651974265266745e+02
5.232727430626536034e+02,-3.813019581300304139e+02
1.030153128878361713e+03,-5.585179614604687686e+02
1.495196026237585556e+03,-8.365189711245307080e+01
7.872537257466175333e+02,-1.216556905251349235e+03
1.024745182552617507e+03,-1.037463917337917565e+03
4.572962638242948969e+02,-5.925369986337162800e+02
3.630940008039543159e+02,-7.889251472735483048e+02
5.250206236260573860e+02,-1.221920968597401725e+03
-2.002887455397764143e+02,-9.067564069916141989e+02
9.028039464423118261e+02,-8.655526356872769611e+02
1.119820886197148866e+03,-8.366305302055869788e+02
4.850988221759203611e+02,-7.540872610548813100e+02
9.579319101459675494e+02,-1.203442367524826295e+02
8.524737762458372572e+02,-5.023774762509355014e+02
5.731406210879346190e+02,-9.522718451335955478e+02
8.151209138942476784e+02,-4.864304585676955526e+02
1.075234714416516681e+03,-3.057706017915874099e+02
1.528107816022275074e+02,-1.034784810481172599e+03
