-1.099015468836232458e+03,-1.073708445934534666e+03
1.635585514108218206e+02,-1.594575851314835745e+03
-1.451824930844817629e+01,-1.324137240854292486e+03
-8.173519611118028934e+02,-1.431139476311131830e+03
6.348118692470237647e+02,-1.864125650503326597e+03
4.215833188196760375e+02,-1.094514700745247183e+03
-2.783023182692905380e+02,-1.178331984187543185e+03
-4.324108063427503339e+02,-1.578723489125868355e+03
5.526058281503983949e+01,-5.628544917681836068e+02
-4.874529649094141064e+02,-3.187724711162626363e+02
-4.342744510775197000e+02,-1.489116129747468221e+03
-1.030364175278220529e+02,-7.384258328875164352e+02
1.056457622243791775e+03,-2.331556183059723253e+02
-2.897516857155364391e+02,-1.320218823357388374e+03
1.425619315967913508e+03,-1.108018494049887067e+03
-4.259110182540106138e+01,-1.174562750076590646e+03
2.095548534030983490e+02,-7.724225046154708707e+01
3.659527968171439056e+02,-6.560700580635285633e+02
4.692568801746851932e+02,-9.619772701539294530e+02
2.150259211201317839e+02,-1.770561407605434852e+03
4.663286415861114733e+02,-1.668420281238747975e+03
4.823159259570906556e+02,-1.706820234298380456e+03
-2.372078849114587129e+01,-8.999742072472834025e+02
3.259361925050623654e+02,1.104334781874938471e+02
1.083105242048505261e+03,-9.972114943864301040e+02
-1.164136125670066576e+03,-1.304119274787003633e+03
-3.025492342467589424e+02,-2.612695914709689760e+02
-1.622545881518666420e+02,-1.785254376737254006e+03
-7.809319468789502894e-01,-7.972654368223674055e+02
-1.783120842487753066e+02,-7.495440500518120643e+02
5.174665238590920353e+02,-1.050698185953425991e+03
5.074899911940787547e+02,-2.152737911620710065e+02
2.561242373281469895e+02,-7.742685686222034747e+02
1.026091648819651937e+03,-1.604517495612685707e+03
5.335223627516787701e+02,-1.664924607053484579e+03
-2.003812451755067627e+02,-3.354014564896834827e+02
9.364940808561508447e+02,-9.555310778870928061e+02
3.265076516633147889e+02,-7.918142449810654853e+02
8.024474891052340126e+02,-6.737675335395466618e+02
5.817920156823482785e+02,-1.867873036664829669e+03
7.596443123625656426e+02,-1.749225586050074526e+03
4.439345383136407008e+02,-7.667066732741543547e+02
-3.551649222885673680e+02,-4.259903301836933451e+02
-7.693474875812338496e+02,-1.531539403430661878e+03
3.029943834974283163e+02,-2.379392642873804107e+02
6.480184840328746532e+02,-8.554766496774091138e+02
1.661696775303256572e+03,-8.124395733687675829e+02
-7.188687886781004863e+02,-2.748685152735404245e+02
4.368937850798416775e+02,-8.948199085828100579e+02
-2.990826065221118597e+02,-7.861942539268836754e+02
-8.607877216316410340e+01,-1.077336162895164989e+03
-5.202450400881024279e+02,-1.474022781174120610e+03
3.166480189928431628e+02,-1.544398287167431590e+03
6.084083679222439400e+01,-8.008283356844976879e+02
-4.571731043663131118e+02,-6.198657929672099272e+02
-2.368798704099282872e+02,-1.412237423389191235e+03
1.005487615948982381e+02,-1.400128993487308662e+03
-5.361951230776866169e+02,-7.813722129388027042e+02
-1.636764477592836897e+02,-1.388293413263279263e+03
1.693780060239698457e+02,-1.116446721649898336e+03
-8.747351038362758118e+02,-1.051258144796499437e+03
4.413984622443788339e+02,-1.919381467595795584e+03
2.984887305052536703e+02,-1.538268402295281930e+03
3.053168690834269796e+02,-2.283827570082700049e+02
3.424406668668621592e+02,-1.192686894892104419e+03
-2.263344750099583393e+02,-8.945448801191922712e+02
8.681184320143736386e+02,-5.452733075920250485e+02
5.411691422445552462e+02,-1.528327000747561897e+02
1.564264600061419515e+02,-7.204173497094802769e+02
6.309917464050481613e+02,-5.995416986237082710e+02
7.963118832475637987e+01,-8.650646289036795906e+02
-1.211359659662039576e+03,-6.995991527439582569e+02
7.011164061053482328e+02,-4.654959359727001811e+01
-4.426896534512760581e+02,-1.189071071825740546e+03
1.780461293519861670e+02,-8.413241997091045050e+02
-4.384059040009603336e+02,-1.131991089319906678e+03
-7.295888341372317427e+02,-1.243706476568678909e+03
4.361687042585849494e-01,-3.165091628611353372e+02
-4.843004536305644478e+02,-4.022610829506895698e+02
7.603362198623808581e+02,-9.514128923818880139e+02
-9.347413321337386378e+02,-1.273896430124664221e+03
-4.972547116274204626e+01,-1.513085693422620807e+03
-7.750418822988576721e+02,-4.985996465235451751e+02
2.355245974488325942e+02,-1.273687055378564764e+03
-1.301626477870074439e+02,-1.760785114642643748e+03
1.375888480684733040e+01,-2.061752792288526507e+03
-9.116798570153049468e+02,-9.294237241946203767e+02
-2.554255948228194768e+02,-7.181677673314677577e+02
1.815047124679711885e+02,-1.405977664127837215e+03
4.868906490292687863e+02,-5.828677266140235815e+02
6.237811312197946023e+01,-1.529404825768352566e+03
-5.558435190899441523e+02,-9.939287511497739160e+02
4.385220139712490095e+02,-1.445980643017176135e+03
-3.572465955851069452e+02,-1.444627264086858077e+03
-9.082373565443155883e+01,-8.582514664082174249e+02
-3.189289465425960657e+02,-1.393482172577669417e+03
1.542719714561383171e+02,-1.299276112657148587e+03
-5.642929380067328111e+02,-1.132739413243318495e+03
-2.532451337921423828e+02,-1.520773280674975013e+03
-4.996276814466875180e+02,-1.351812004856250041e+03
-2.174159967200751851e+02,-2.363624732438399860e+02
1.099341430094312386e+02,-9.862780295927207135e+02
1.271060811110869736e+03,-8.495623088955047706e+02
7.521231616258603481e+02,1.175263689714470274e+02
-5.707917155662066762e+02,-1.449192781946717105e+03
-6.520212879263968944e+02,-1.431671247311974412e+03
-9.590168550570889749e+01,-3.180708689314967614e+02
1.476351814505666482e+02,-4.620556753904769494e+02
1.591056488442726504e+02,-1.079097878619061021e+03
-2.115279985575199646e+02,-1.762187552171558764e+03
-7.242533410625399029e+02,-1.834029695511054342e+03
-1.016692228875927867e+03,-1.994069463629540223e+03
8.628558475792530089e+02,-4.728424728122075749e+02
9.000252475837631891e+02,-1.993875273263680583e+03
1.061484816289344302e+01,-8.140381622631553000e+02
2.085676012114813886e+02,-1.154025484008364174e+03
5.844512752921825438e+01,-7.798853300729372222e+02
-3.504294035312447022e+02,-9.154582262333580047e+02
-8.229494853070048066e+02,1.360693081899182744e+02
1.942482568790676964e+02,-8.724256266604609209e+02
5.412007381084393955e+02,-6.916533023834165306e+02
-5.707811117564684764e+02,-1.206739845893844404e+03
-7.669969971483079689e+02,-5.054756669785475651e+02
-7.112722623826355175e+02,-1.780667818984353289e+03
7.470471963809089857e+02,-5.241383280745910724e+02
-1.414417732290756021e+03,-7.800925355981554503e+02
3.544958404408713477e+02,-1.956191898015389370e+03
4.796616685877089736e+01,-1.076299783395195618e+03
-1.238335268496096120e+02,-8.291316568861989253e+02
-5.806705283051871902e+02,-7.674129329698005222e+02
5.541220772927367761e+02,-1.488329723525485861e+03
2.132404219802731689e+02,-8.605359841681419084e+02
-6.092532593596238257e+02,-1.039417472299291148e+03
3.708262796930123955e+02,-5.138275023581736605e+02
4.566817011362973631e+02,-9.330205503764102559e+02
1.219669760807096509e+03,-1.764100762888874215e+03
-2.090629622007741943e+02,-1.387665212309598701e+03
-5.037413906379664468e+02,-2.446118471896742221e+02
2.749842095390762324e+02,-1.065659959514538059e+03
1.124764745544009088e+02,-1.185512356580459254e+02
7.544569470577237098e+02,-1.700328517788963609e+03
2.747780010479287967e+02,-1.410954010384609774e+03
1.313835357898921302e+03,-2.455423162640385272e+03
2.303808694691479104e+02,-7.203057803116521427e+02
5.253576214478681550e+02,-1.194044216620937277e+03
-7.067277810014833221e+02,-1.596069057389355294e+03
-4.216261631987408265e+01,-1.373423890674208451e+03
1.059405720340522976e+03,-7.055685734476498965e+02
4.433992206989493639e+02,-9.499016404919046863e+02
-9.198158338095049658e+02,-1.476622954184746050e+03
-2.462796084776865513e+00,-9.125859194196632416e+02
8.209041753642462709e+02,-1.033421509898810882e+03
4.940996779796832072e+01,-1.284726930881591898e+03
1.571868361826714704e+02,-1.890045611805144972e+03
8.007237951518558248e+02,-6.765361236000796907e+02
5.334410323184806657e+02,-1.359668140294711066e+03
-3.966392599312435152e+01,-1.260229677294806152e+03
1.818336573589784848e+02,-1.341742789895175065e+03
-3.296061702029261937e+02,-1.646756112207836850e+03
1.671735296127149013e+02,-2.512054448734044172e+02
3.421273494080657542e+02,-7.700454951862526514e+02
-3.193906499234064427e+02,-6.273260929247131799e+02
-3.811036051779294098e+02,-5.713559082183149940e+02
5.211860934702013992e+02,-5.068741241831271509e+02
1.926485980655641299e+02,-8.849493739013511231e+02
1.000117636118888811e+02,-7.069568414306055502e+02
6.369569280521512837e+02,-1.468891880099835817e+03
-2.695814871463085183e+02,-1.274778560962830852e+03
-5.359548138862969608e+02,-4.662183323529599193e+02
1.652662527761310685e+02,-1.118988618136267860e+03
5.142982729277890712e+02,-8.282913267392717671e+02
5.343872669671767426e+02,-7.826302123976043958e+02
4.251934908892022804e+02,-1.570914989921863707e+03
2.233465819326167079e+01,-1.503994848471000978e+03
9.798106844575961532e+02,-1.191188000453577160e+03
-8.794173189733713798e+02,-9.906873746059417272e+02
-1.901345739127510228e+02,-1.382121607955490617e+03
-4.092739075301582261e+02,-1.579923758227671442e+03
1.900703996517108010e+02,-1.794133526441138656e+03
5.028140586953950333e+02,1.668431972785208472e+01
-1.143466367480152002e+02,-8.471273524579698915e+02
1.696664543838206498e+02,2.863986306789968239e+02
4.595904782880965200e+01,-2.156203454481959625e+02
2.240465624866019709e+02,-9.197091096387906646e+02
-1.498265110004409451e+02,-9.310562115544881863e+02
-1.955316419636689318e+02,-1.054724892825536472e+03
2.169606829342748711e+02,-2.507386546483491657e+03
-2.017363318954822304e+01,-6.674335846234155269e+02
-2.708272801155943625e+02,-1.742426991458448356e+03
-2.157109498589718442e+02,-1.258824357544582654e+03
-3.734970837415626761e+02,-2.011972652206635303e+03
2.244986403250548790e+02,-5.992073915694260222e+02
2.450300799267939453e+02,-8.587458201972340248e+02
-1.053706062258892473e+02,-1.064756479860890977e+03
-5.712342774905825991e+02,-8.270952825801402923e+02
-1.849719131898246189e+02,-1.998511597916634400e+03
1.140203426530512388e+03,-7.459219072011654816e+02
5.321562880446832651e+02,-2.123314732345674201e+03
1.227158421278990090e+03,-1.052741830280949898e+03
6.109419596651406437e+02,-1.194213262567903939e+02
6.107220902215240130e+02,-1.605005081598762217e+03
-7.867647990114913910e+02,-4.285334494714883249e+02
3.494936014748833486e+02,-1.205436016862162887e+03
5.543115513317393379e+02,-1.828107969669614477e+02
-9.800003830389694031e+02,-1.643166648665371667e+03
-6.393423611207169870e+02,-2.419580865052685112e+03
4.528196944105553712e+02,-4.885556439630162799e+02
6.126330410717706627e+02,-1.453949288613593581e+03
-9.588947482393142536e+02,-1.192711221873848444e+03
1.014417176740728678e+03,-1.211331025245166984e+03
-2.988845167602031552e+02,-1.661280433176814086e+03
4.168396134464343277e+02,-8.625810559368158010e+02
-1.063842822019534253e+02,-1.126422178683972561e+03
-4.562808972383585910e+02,-1.226240176690706221e+03
4.245992285140406466e+02,-6.526593717194311921e+02
1.631207010887831927e+02,-8.857751302750357354e+02
-4.760171809452298248e+02,-1.619234029252330856e+03
4.526896328793151838e+02,-7.464323161945967513e+02
-3.406308983010840308e+01,-1.617929313944941441e+03
2.900407888410729811e+02,-8.084875871302519954e+02
-9.447315005630621272e+02,-1.021639883744411691e+03
-4.448548730851513255e+00,-3.088073137152700838e+02
4.701971398194572203e+02,-7.696835465995696950e+02
-4.668728657570023870e+02,-4.638178832527844406e+02
-3.372066406796854494e+02,-1.458882612550662088e+03
6.057586869747605078e+02,-8.241925587146763519e+02
-4.597493587045429564e+01,-6.026809375984196322e+02
1.427666096688018342e+03,-1.414618613306636234e+03
-1.647423748576036644e+02,-1.603485840088194436e+03
-1.942748155706217403e+02,-4.217729579748739752e+02
-5.227614281611381557e+02,-3.937456006672520061e+02
-4.804927925192874341e+02,-6.284926928571690041e+02
8.394853199294595925e+01,-3.632138722674593510e+02
-1.449491545759982785e+02,-9.394929488830964601e+02
9.696818067978192346e+01,-1.528271172216170726e+03
-2.671534991017665561e+02,-1.673361589491073573e+03
-7.512538547645617655e+02,-2.645202314712008729e+02
-5.912215723129645539e+02,-1.609960499194181466e+03
5.236615498413456180e+02,-6.907095659133981371e+02
4.699300375438804735e+02,-1.022333556789456338e+03
-9.379211802537374751e+02,-1.599634569309205972e+03
-5.462248959961831360e+02,-1.390364862037075227e+03
-9.794265730050341290e+02,-2.143601191013555308e+03
-1.017488208995883497e+03,-9.063913213244907183e+02
1.004187738053518757e+02,-1.717499464938615802e+03
-7.192381469457963306e+01,-7.246583678354022595e+02
-3.010679176175005978e+02,-4.671619836702111570e+02
-6.819486808476910937e+02,5.615052757465264222e-01
-5.003151052337634042e+02,-4.568710123921484865e+02
-4.529558800153512834e+02,-3.060144941020448641e+02
-5.936848470773896906e+02,-1.201341271755935850e+03
-4.470697455471003536e+02,-1.389979170844721011e+03
-3.072613121845765818e+02,-5.073696968760939967e+02
-1.905691789432868006e+02,-1.155604607879822424e+03
-2.206510587269669941e+02,-1.017471651854874835e+03
7.336443338080208321e+00,-1.116824362596266610e+03
6.974085980182634330e+02,-7.688467197470952215e+02
4.872915638060370043e+02,-6.751489205287311961e+02
-4.751886576424706732e+02,-1.404536272695640264e+03
-5.358705453269922145e+02,-1.426176445725623353e+03
-1.613403187584292482e+03,-4.963401222373697124e+02
-3.658158543938359912e+02,-1.140497102583860851e+03
9.215661847143742591e+01,-1.237452287367027111e+03
-3.667080315247084172e+02,-1.106078010466497290e+03
-3.397505806407085629e+02,-2.452867097256347506e+02
4.543217504890957059e+01,-6.674867063709098147e+02
8.224399951784253062e+02,-1.220408021795465856e+03
-3.275998713099307906e+02,-6.332354023104112457e+02
-5.955521092831503438e+02,-9.111770691045463764e+02
3.091932356458979712e+02,-8.408029589392366461e+02
-4.754204016219595132e+02,-1.813790287258564149e+02
-5.601275574696639978e+02,-2.005734039302939436e+03
-3.652717066380382107e+02,-1.259035642919544671e+03
-6.780094417427173994e+02,-6.266849080166982731e+02
1.142303621223740038e+03,-8.773801565149904036e+02
1.768411838005084462e+02,-8.342782818527839481e+02
5.843637273838776025e+01,-3.995561535339307966e+02
1.871163936076081882e+02,-1.644018908916172677e+03
4.440044263515999035e+01,-1.487778917897684096e+03
-2.206342945625127641e+02,-1.392198247757917670e+03
-9.134805587640356350e+01,-2.712348992474396255e+03
3.715261323926338832e+02,-1.186910740413681879e+03
-9.232928498996122357e+01,-1.518157887724956254e+03
7.810260491320737231e+01,-4.968811822673810070e+02
-3.831808649880292705e+02,-8.165352001667956756e+02
-2.540872109483167662e+02,-1.283187091309836660e+03
2.090237466245211806e+02,-1.623639651110864634e+03
-1.397036495912189480e+02,-1.077927085893226604e+03
-5.658141775418290820e+01,-1.568849814056783998e+03
-3.425897382294548379e+02,-1.572738686002623126e+03
-4.902314081026388770e+00,-1.712910347347209381e+02
-6.913733952968898677e+01,-3.065406610976341426e+02
-3.225253134106002904e+02,-1.026550555501582039e+03
-8.204561198700598368e+01,-1.441643403156407203e+03
-1.493802201006632799e+02,-8.905133901112392323e+02
5.869946326465346829e+02,-1.041471291186537428e+03
-5.042797642202355064e+02,-8.272109038116354895e+00
-3.676769159632395940e+02,-9.324842994685836857e+02
-4.715960457110720085e+02,-6.781456096247811729e+02
4.283126250060461615e+01,-1.409583100547653657e+03
9.288148204252915718e+01,-1.211599354768389730e+03
2.488519865588149855e+02,-2.018980084854621282e+02
4.787073000486121828e+02,-1.020615153229560406e+03
5.299067708929563878e+02,-9.920272107682810656e+02
-8.515279078402978712e+02,-1.838169376584098700e+03
-5.245212924273220096e+02,-9.424408336826285222e+02
-4.531871728790524116e+02,-6.777057346401047653e+02
8.675385210725257821e+02,-1.888137561838979082e+02
-1.120212615915265360e+03,-4.543437585692777247e+02
1.412378583276849326e+02,-1.852069850297551511e+03
-6.827572748213921159e+02,-1.098656731329067043e+03
1.343862044335903192e+03,-7.909842432522748368e+02
-8.031879219055197154e+02,-1.046791353167999205e+03
4.959724960115354975e+01,-1.028888129775555626e+03
1.703150532609368213e+02,-9.566211005441002726e+02
-4.696492379519925748e+02,-1.703378205722625808e+03
-4.814757587284032638e+02,-2.253093627612653108e+03
-5.382874587595080129e+02,-2.782806727229901753e+02
-2.145218411394657494e+02,-7.781030688361001921e+02
1.459416688736406513e+02,-1.613309205292138358e+03
2.218556842043020652e+02,-1.358270479902742409e+03
-4.442566590844362509e+02,-8.044617799324745420e+02
-8.367628277598166733e+02,-1.725316129912927863e+03
2.477010192899706453e+02,4.423966930359642902e+02
-4.698959352263615870e+02,-6.242204624479950326e+02
-2.644535100626286095e+01,-8.001699425877627618e+02
4.649573125879189206e+02,-1.031129098710523522e+03
-6.662980792710756361e+01,-1.895720689140451896e+02
5.079453449653109942e+01,8.091026287938007044e+01
-9.437529502473498155e+01,-1.172321969280903886e+03
6.275299355241671719e+02,-6.265258692741343793e+02
1.947662687178910232e+02,-2.693308945225478965e+03
-4.930927792748957472e+02,-4.982603364525006100e+02
-5.433383237408280593e+02,-6.663053864922334242e+02
-3.967935943324778805e+02,-1.289380159490525557e+03
3.844531276832094591e+02,-5.474505324460969860e+02
3.191825051028878875e+02,-1.702308404235856415e+03
-4.827254849243582271e+02,-8.609119715334184093e+02
-2.584731630780829050e+02,-1.132147761356979345e+03
-5.047857050942546948e+02,-5.848763979852890316e+02
-8.021252444557536876e+01,-1.645626094618447951e+03
-1.984660400644784488e+02,-1.023307222871904287e+03
6.954350336980196516e+02,-2.009799889222856109e+03
-1.615623670250078590e+02,-1.941724009349038170e+03
4.313177492218827638e+02,-1.404021092129935369e+03
-1.535319078573564866e+03,-1.785867180627040170e+03
1.414951432965065692e+02,-1.188254424304802114e+03
-1.377107108370271504e+01,-9.428168744943923230e+02
-3.772522895900992239e+02,-1.005412991379516825e+02
-3.740069576749952489e+02,-2.011030436416801422e+03
6.064365671863340594e+02,-1.848468677044492551e+03
8.081800758012788322e+01,-2.987752443695530928e+02
-3.453455395600694260e+02,-1.421696455742551962e+03
-9.646603886998799737e+01,-1.321888886519433299e+03
4.681496200526145657e+01,-8.875097066190843407e+02
2.177357574327948342e+01,-1.205212173831300788e+03
2.023705671574539053e+02,-9.206400385915972038e+02
6.911106034504470017e+02,-9.269304980744169598e+02
2.976170781357243413e+02,-6.218318283435114608e+02
5.732767714427965302e+02,-1.290546707382313343e+03
-1.914276195356665937e+02,-5.321168142913181782e+02
-6.142128396128557455e+01,1.901877571917168552e+01
-6.778950690623985338e+02,-1.736569669449078447e+03
-3.021330653874510972e+02,-1.163323705375320287e+03
2.086325663864180058e+01,-1.054096909886939329e+03
4.428431640757708010e+02,-4.087942870009927674e+02
-1.618150662616177016e+01,3.462979107096555254e+02
2.021379570122695100e+02,-1.388814672059108716e+03
-5.543766374189065118e+02,-1.398284565548848150e+03
1.151501922124868997e+03,1.018868773643066561e+02
-4.496194264858713154e+02,-1.005356180254884180e+03
-2.788624315148456958e+02,-1.137827062721197308e+03
5.387847703948556273e+02,2.578611614424032723e+02
1.287586570807109865e+03,-1.138091164823450072e+03
-6.984200759598174955e+02,-9.850396235540289354e+02
-5.046256888164887755e+01,-1.356858965256181136e+03
-3.581422904283194271e+02,-1.154196829779443988e+03
-5.224247816603642605e+02,-9.951484668927326993e+02
2.075311265883785552e+02,-6.695528350579279504e+02
7.903632905790218501e+02,-1.366201359936138715e+02
5.690416263523256930e+02,-1.503051326156286677e+03
3.733290366436664272e+02,-8.217381098812760456e+02
1.792425382387727097e+02,-2.059582616924818467e+03
3.243643396654655930e+02,-1.501986798224678068e+03
1.513956351566884848e+02,-6.798777760818037450e+02
-1.300012644927252836e+02,-6.738246095890824563e+02
-1.238944942632843549e+03,-1.188415967798750671e+03
5.571860938327946542e+02,-7.909894444854484163e+02
-7.572732576791544261e+02,-1.047415092719338418e+03
2.511189967109509666e+02,-1.547002201199621368e+03
-3.514795301132620580e+02,-9.349622884631704665e+02
-8.084976547383088246e+02,-1.821905454147841283e+03
7.343875107361103005e+01,-1.872771869407692066e+03
-7.200569127617189906e+02,-7.259860641211985239e+02
1.125792612356972739e+02,-1.078117388943386004e+03
4.475777853964029305e+02,-7.075968106696427640e+02
1.049549295365344932e+02,-5.731296548912846447e+02
8.609574639174575168e+02,-1.350271245098817644e+03
-7.371922953024105709e+02,-2.272380830344432070e+02
-8.619979314323149993e+02,-4.604132747143864890e+02
-1.098707816682703822e+02,-1.040532367547738204e+03
7.995748715341368325e+02,-9.172609248229412060e+02
-8.874546906111895339e+01,-8.795340455504259580e+02
-1.746258553102821907e+02,-5.521244071078492652e+02
-3.345435290292414265e+02,-1.597515202152901338e+03
2.715484066582731657e+02,-1.489131923570084155e+03
-3.584645289101372896e+02,-8.550609786827103562e+02
5.522169661512954235e+02,-2.027834142308507126e+03
4.085333790619956744e+02,-7.147748265025131786e+02
-4.245659329104180983e+02,-1.087075058607315668e+03
4.537366305273947091e+02,-5.984914567308505866e+02
-1.728081354554495590e+02,-1.528937773660764151e+03
-5.828589906442533675e+02,-1.255180619376678351e+03
1.241038073867607920e+02,-4.739933939521666844e+02
-1.531989733653511792e+02,-1.716186033826461880e+03
-6.267411792653883822e+02,-1.539091864535425884e+03
8.444918730686472372e+02,-1.332876186814904031e+03
1.019680828494801744e+03,-1.028366034341403747e+03
-2.907611170081343062e+02,-6.453019717300148841e+02
3.260792519096983710e+02,3.818315727564749977e+02
5.916919840586083410e+02,-1.544974033413246616e+03
3.831913138727222190e+02,-7.181906666865189663e+02
-5.190669549892102168e+02,-1.012670806500434537e+02
1.288392680581789591e+03,-4.578125263421522959e+02
-8.119736730081444875e+01,-1.678928783412636449e+03
-9.072714973583954361e+02,-7.741954266462212217e+02
-6.669680139641692449e+02,2.276023747561439450e+02
6.155410794419128706e+02,-8.988976134353772522e+02
-8.434950791149249198e+02,-1.583708183691485829e+03
-1.825447227330624003e+02,-1.955429371658584841e+03
-3.284812600776373159e+01,-6.655448240065204573e+02
4.915746374495469695e+02,-5.287674594137662325e+02
-1.330612802787992678e+03,-8.216382243357738844e+02
-4.356798706216454207e+02,-7.476203584319270021e+02
-2.677873596329281440e+02,-1.188280424068422462e+03
1.081700074421169802e+03,-2.214976795924018916e+03
4.850754893143396203e+02,-1.808753605948747918e+03
8.374618942519092002e+01,-1.311977193920369928e+03
-1.693499590302654951e+02,-1.194741846280779100e+03
1.359107278327897177e+02,-1.135996455695091072e+02
7.067835636678083802e+02,2.422430636730953211e+02
-7.845750741105092629e+02,-1.353094264940570611e+03
6.952822884066208644e+02,-1.389360161596810030e+03
2.277621889827933330e+02,-2.040657299426850841e+03
6.336196523643972114e+02,-1.228058270163987117e+03
-7.845924037365118693e+02,-9.627464190027766335e+02
-1.033073163929439033e+03,-5.236985400961823416e+02
-2.445598570607724582e+02,-7.346071377694784132e+01
-1.125169237485117947e+03,-6.018388029892179247e+02
3.415318904244110740e+02,-8.623425601549052999e+02
1.677386723067859748e+03,-1.603118481589329804e+03
-8.195929134331952355e+02,-1.067349213623383321e+03
4.398961680724486314e+02,-3.363527248727619963e+02
-9.500306192672840666e+01,-4.022758404813381503e+02
-1.625243597319569517e+03,-1.368297714508883473e+03
3.080605525168693859e+01,-3.181203677530152163e+02
-5.351642031745427630e+02,-3.374138606652867338e+02
-1.012031444306763035e+02,-1.161920660461740454e+03
-5.223355658714714309e+02,-7.625480290052640839e+02
-3.729349843119874208e+02,-8.233442103730257031e+02
-2.063135245622160312e+02,-7.442363098543823980e+02
2.547621060610296695e+02,-1.940324406326146345e+03
-1.122784394952706890e+02,-9.895282742329879966e+02
8.293900101039838546e+01,-3.287998040326640421e+02
4.926897776519696208e+02,-4.950394967907597561e+02
-6.436176264674463710e+02,-1.521541750723275982e+03
-6.551244515375722131e+02,-9.248770683612469838e+02
-6.929196472813505352e+02,-8.256596894783513108e+02
4.225046440676367610e+01,-1.038459964027437309e+03
-3.896792352483466857e+02,-1.002138133441865989e+03
-1.259216795990399334e+02,-4.665452933131307418e+02
-2.200607238891979023e+02,-1.098669539712407641e+03
-4.561461094375117113e+02,-1.010285068736194830e+03
6.281770069004424784e+01,-7.139109751899022740e+02
3.427892190476612200e+02,-7.452629752251475566e+02
3.272282313754535608e+02,-4.858173812535953857e+02
-1.175413033377709780e+03,-1.516818341804370448e+03
-6.055549069717538941e+02,-1.207684438403949116e+03
-1.913292962388576086e+02,-1.667168096143195953e+03
7.676955075068825352e+01,-1.011919200912640804e+03
4.677818101293133282e+02,-2.438055185778669056e+02
-1.625213403295732562e+01,-1.034947712070170610e+03
-2.422500397580380422e+02,-1.364548494907900931e+03
-2.909041625843780707e+02,1.299352214577054383e+02
1.055152418045209117e+02,-7.905711129342754475e+02
3.660908605346182298e+02,-4.764963387221970379e+02
-5.839219740404242884e+02,-1.475689535964462038e+03
-8.660261165182249670e+02,-1.443590120170028058e+03
-1.188752959146342363e+02,-1.192569828351744263e+03
-8.791020452808380696e+02,-1.262936578240124845e+03
-4.599822308025184157e+02,-1.217398534700550954e+03
3.535263506987437836e+02,-2.034225788101867465e+03
-7.432793254527995259e+02,-3.846986387692165863e+02
4.411475523171630471e+02,-7.005021243032267648e+02
-4.217718849140926523e+02,-1.871238101592634848e+03
1.622786449571749756e+02,-1.221899807265519030e+03
-5.705335500877963568e+02,-4.027478763710220164e+02
1.505799429129478710e+02,-3.686816342480396997e+02
4.536449539645214486e+02,-1.229486417222497721e+03
-5.646010320299346859e+02,-1.473855585257912253e+03
-1.094350272000296400e+03,-6.647329736834897176e+02
-4.630533653147677455e+02,-9.488450856947185912e+02
-2.006351548086849164e+02,-1.248052326635520785e+03
3.978524537520787021e+02,-1.662056254681993778e+03
1.119887387469414008e+01,-9.402844437146496830e+02
-1.479077235637831507e+02,-1.375802639259874695e+03
3.656306569761860601e+02,-1.081088864668234237e+03
2.892453404511308577e+02,-9.927634131662321124e+02
1.216025216910547442e+03,-1.386971152407329100e+03
2.080813830940838329e+02,-3.679991644136958939e+02
-5.594277622030754173e+02,-1.145021725062744281e+03
-3.369914472923746303e+02,-1.452536643258775257e+03
-5.975897150528279553e+02,-6.645856969205597125e+02
6.157654044209918993e+02,-8.392742216828751225e+02
4.254563461143704899e+02,-1.029998568030040133e+03
-3.509614345840732597e+01,-4.995393291206169692e+02
1.103260851949829203e+03,-1.878133675737936073e+03
-1.336799510967426556e+02,-3.146120409928267918e+02
3.425162211206569509e+02,-1.682699851644697674e+03
-2.706093425471602245e+02,-1.149012744981379228e+03
7.182827401455217569e+02,-1.088282035565633578e+03
-5.526008354497805186e+01,-1.225116011142173875e+03
3.176670364511234652e+02,-9.178537697287653145e+02
-6.172775689679253901e+02,-1.686965590018895227e+03
-5.285945493072642876e+02,-2.328146565431056388e+03
5.708294657426061036e+01,-1.234459594752348494e+03
5.408231619150432152e+02,-3.805911388647017475e+02
-4.296011178124240928e+02,-1.177281409805722205e+03
7.211181530756285838e+02,-5.631783210877169950e+02
-1.239532031595168604e+02,-1.808612378035733855e+03
-2.357245935943966231e+02,-7.046900173190217629e+02
-9.342739709609732017e+02,-1.128460361880876917e+03
-7.033920576435542671e+02,-1.622238721511344011e+03
2.508572831123875062e+02,-2.007260203360108790e+03
9.964615455621479612e+01,-5.839983105868807343e+02
-1.000072653009039868e+03,-6.656772755494320108e+02
-8.130098668533273667e+02,-7.679841923212985648e+02
3.738752324812784877e+02,-5.208683662687915330e+02
3.248979552826951362e+02,-3.189829478699533638e+02
2.532827973751933541e+02,-1.242850853750548822e+03
8.556856776810544716e+02,-1.232066965370705020e+03
3.004384835430307135e+02,-1.154625886634262315e+02
2.088218300366633784e+01,-1.428007853120276877e+03
6.244356503101022327e+02,-8.979843244967811415e+02
2.144163329605241941e+01,-1.313782832487504493e+02
-6.540296275419852918e+02,-1.264393225873592655e+03
7.520583967460471513e+02,-1.500799691367099058e+03
-3.048360643966063321e+02,-8.235083448153113750e+02
2.929709345744752227e+02,-4.659042256170155270e+02
