-9.419586099788405136e+02,-9.277602974085156120e+02
-9.470790515390733617e+02,-7.755445651757980841e+02
-4.835982090614045319e+02,-7.430442538742423721e+02
-2.503530062706252011e+02,-8.412721482743016850e+02
-2.242308398288907938e+02,-4.576685797593190159e+02
-4.774408834462738582e+02,-1.463162973288401417e+03
-9.071366482662441513e+02,-7.131258610439567747e+02
-6.677239672454478523e+02,-6.247451064420732791e+02
-9.617671916756755763e+02,-1.017978450214155828e+03
-7.726766068674260168e+02,-5.432467492488011658e+02
-1.452432975383715529e+03,-1.777190532928559605e+03
-5.644600709699797108e+02,-7.324374418024590341e+02
-1.556722094610121985e+03,-1.307638907619808151e+03
-1.685604899637378367e+03,-7.296441366020808346e+02
-1.605347857657570785e+03,3.186420889730184172e+02
-9.409040190145504994e+02,-1.014547123153484563e+03
-1.094807480149897856e+03,-1.470248692396354500e+03
-7.260495805618960503e+02,-1.423888811650991556e+03
-3.856847707977842674e+02,-2.158937785073745772e+02
-9.979986708189347837e+02,-1.005041003326839700e+03
-3.875295865799811281e+02,-1.488912413809554209e+02
-3.154050295671479489e+02,-3.298501387200840327e+02
-7.091867057895608468e+02,-1.682902292445824060e+02
-1.329559647829364849e+03,-9.243100932931105262e+02
-8.914224154013078305e+02,-3.510435763995304796e+02
-1.038702157114122201e+03,-5.919174877269274475e+02
-1.633396525260495764e+03,-1.546285558632979019e+03
-3.717241369423090305e+02,-1.150833607955601110e+03
-1.440270797802843845e+03,-1.648711318805003657e+03
2.256044099255668698e+02,-1.060643765469281789e+03
-6.005087060840450022e+02,-1.382519339029848197e+03
-3.829889872555439752e+02,-2.168764661801083093e+02
-8.932032240902831290e+02,-1.225669132442109458e+03
-2.724899845697497085e+02,-3.088897338999709632e+02
-4.695506072909816453e+02,-9.745656931482897107e+02
-1.230611216581927465e+03,-1.154407516319321076e+03
-1.356613955992504998e+03,-1.087139596087882865e+03
-5.624144850056825362e+01,-1.247843860200931886e+03
-6.069303820646425720e+02,-4.556825424800637734e+02
-1.076354383742123446e+03,-1.797131150660294679e+03
-6.337087907052706441e+02,-8.052639502767960948e+02
-6.818528548591216349e+02,-2.946621056259212992e+02
-4.646904796683352288e+02,-1.332800329670077417e+03
-1.153638021834990241e+03,-2.283703031574243596e+02
-3.647024974892578939e+02,-1.647659192027583231e+03
1.243328164266108615e+01,-1.417298534267289369e+03
1.289007599911547004e+02,-3.488914739776068359e+02
-4.970933885123650384e+02,-8.969292734393103501e+02
-7.940161089899467015e+02,-7.329737397738194886e+02
-1.350922442561815160e+03,-1.220322029565932326e+03
-1.817726530123543398e+03,-1.562109953152661092e+03
-1.092047464947108892e+03,-8.626954441854617244e+02
6.289435674493006445e+00,-6.463203401932157703e+02
-1.557648223501215625e+03,-1.269361988203086185e+03
-1.603212330051868321e+03,-1.122766258708248643e+03
-2.978169148161839530e+02,-1.547943896710483386e+03
-1.672204515423693465e+02,-4.487726896090993591e+02
-1.171872493481601396e+03,2.097336988619705380e+02
-1.006114580893548919e+03,-9.179272350592002567e+02
5.576731747417409224e+01,-1.110198972159583946e+03
-1.099510149908337780e+03,-1.198358948019195168e+03
-1.141087511061594341e+03,-9.814738073804337546e+02
-5.537294951203723485e+02,-6.042650089700132412e+02
-6.148167543479319193e+02,-8.762394054394761724e+02
-1.091413557113889510e+03,-1.324405506486142485e+02
-2.235331382604307464e+02,-1.015641368130389765e+03
-1.319938419792628792e+03,-1.277707872832741259e+03
-9.898550195890713894e+02,-1.186662908817613243e+03
-4.642164889571913591e+02,-8.764091546355415403e+02
-5.669547472004322799e+02,-1.867853666194411289e+03
-1.669449414148507458e+02,-4.821465519721608644e+02
-4.773971625401832739e+02,-1.515410854475202086e+03
-8.999546440037527191e+02,-1.012322774555139517e+03
4.394586841342622847e+02,-1.212688357886759832e+03
-5.612499488843169502e+02,-2.294574419350315111e+02
-1.171507873565992213e+03,-1.263691402070487129e+03
-6.233149346653110570e+02,-1.030153556274045968e+03
-4.220285413101708514e+02,-6.755307824963152825e+02
-3.787527444421905898e+02,-1.458951966741144133e+03
-1.317873549984584770e+03,-1.048716433533620375e+03
-1.520900509736688036e+03,-1.665764600048034936e+02
2.047131655106444441e+02,-9.251279263906810684e+02
-1.438496780267985287e+03,-8.233777444130433878e+02
-1.766047383960610659e+02,-1.077671628927490474e+03
-6.329863503776790594e+02,-1.848242274903783937e+03
-5.577219419000539347e+02,-4.464541724215173417e+02
-1.684676900460942989e+03,-1.093055182352848078e+03
-1.036741400346503724e+03,-1.837899727314423444e+03
3.499043147185022917e+02,-1.054591962491380400e+03
-1.175480832692929880e+03,-6.208924937587496515e+02
-2.119707197715321172e+02,-1.290762158427234908e+03
-4.651387682744218637e+02,-1.741356287452841798e+02
-1.339146664170029680e+03,-5.817003464001775228e+02
-6.706248023388185402e+02,-5.177455657039491825e+02
-1.105156075998428605e+03,-9.932566573074894904e+02
-8.422253122461545445e+02,-1.174341110181434260e+03
-8.129260463668337025e+02,-1.431556532189066502e+03
-1.159207742034038802e+02,-4.985454852278020894e+02
-7.377312403018504483e+02,-1.012337237172280425e+03
-7.439660087056694238e+02,-9.034956151533584716e+02
-3.944476858407188615e+02,-1.099221662217990342e+03
-1.035162502906513737e+03,-8.325191838457825497e+02
-6.935101229356400836e+02,-6.940690149487526242e+02
-1.000345540492375335e+03,-1.009630237743709358e+03
-7.980575343337070535e+02,-1.095536729514219360e+03
-1.004974652571863999e+03,-1.500706952589522189e+03
-1.552677679165170048e+03,4.413033076470651395e+02
-5.158699750214723281e+02,-1.525790878414186864e+03
-4.923603976228881720e+02,-1.383789504105811830e+03
-9.342654653070178483e+02,-1.950933270353731359e+02
-1.218627851002630223e+03,-1.158682120386126371e+03
-1.551310756372551623e+03,-1.578806415704834762e+02
-1.339425793303130831e+03,-7.909388351972174860e+02
-1.544531396954326738e+03,-6.347394922861180930e+02
-2.068195035157640632e+03,-7.339317392186832194e+02
-8.605738868900186844e+01,-6.481988168488259134e+02
-5.405890229590804665e+02,-1.077873553329087144e+03
-4.990079700118540131e+02,-1.173006710222112360e+03
1.426384329580388339e+02,-1.203977986755474603e+03
-1.733185641547402838e+03,-6.886863045119981734e+02
-6.406295974289962487e+02,-1.115378140552253626e+03
-1.450829311648574276e+03,-1.366260416317227282e+03
-7.425811457949954502e+02,-6.158857143278333979e+02
-1.721282120307921559e+03,9.949686589675843607e+01
-7.189467019069230673e+02,-8.873936505358165050e+01
-1.208456523224544299e+03,-8.938387327808724194e+02
-5.266467375889236564e+02,-9.889924959435238634e+02
-7.916763698058905447e+02,-7.255747150427516772e+02
-9.101686264763793588e+02,-5.533310550847452305e+02
-1.527122971081420019e+03,-1.698670794063609719e+03
-1.138868615896438314e+03,-2.237844848574420666e+02
-1.131978012571672934e+03,-1.219710696590866064e+03
-2.443533502682467997e+02,-9.753845952621818469e+02
-1.173189426735097186e+03,-1.506651335619644215e+03
-1.355369237330535270e+01,-5.426948770152739598e+02
-7.281551346116921195e+02,-1.328947095648119330e+02
-4.028844975011238034e+02,-1.497221973423867666e+03
-1.645023515976101407e+03,-5.625242419422676221e+02
-6.697730986943206517e+02,2.232496445018364284e+02
-1.113652191301238645e+03,-6.336424067933526203e+02
-1.471098635110896112e+03,-6.452998734868685915e+02
-4.526955557511474240e+02,-9.600336485361076484e+02
-8.154033245203959268e+02,-1.096069418088957264e+02
-7.455330407181691044e+02,-9.001837843490970954e+02
-1.296390661999505937e+03,-1.310450550301275598e+03
-2.509659042827063331e+02,-7.210356117506531746e+02
-1.623723430288848704e+02,-2.074149199681771734e+02
-6.375562037104558613e+02,-9.738633353431554269e+02
-8.854544104327342211e+02,-1.111547934205081674e+03
-4.037488229438042140e+02,-1.699071701203190514e+03
-1.650504273558449995e+03,-1.833928001040219669e+03
-5.452113897412203869e+02,-4.087995870350285372e+02
3.928875750371867070e+02,-3.648700813415592279e+02
-1.229647420580908829e+03,-9.458382253774774426e+02
-1.930533501862631283e+03,-1.066207193357783581e+03
-3.703261941718055255e+02,-1.135042697073145064e+03
-1.243888094415179239e+03,-4.142567477954984838e+02
-1.505875952489157044e+03,-4.282235212651141296e+02
-5.410315186130707161e+02,-1.242931259783375481e+03
-1.362473056383489620e+03,-1.385689822799223748e+03
-8.651190431928068847e+02,-1.816031397328768890e+03
-2.736122998599231551e+02,-1.968907369209641729e+02
-8.044827940833336015e+02,-9.806572486242637297e+02
-8.971917839173316906e+02,-1.018487243500702448e+03
-2.480725258949354384e+02,2.446109419033639369e+02
-1.542468667941919875e+03,-2.108490929916403047e+02
-1.103080372849305377e+03,-7.472744628326208840e+02
-1.513775508862243441e+03,-1.006803478774046198e+03
-9.434668391821310252e+01,-5.363912812444008296e+02
-5.246281919832056246e+02,-5.359208245027120938e+02
-1.601839960205395982e+03,-8.239988847663117895e+02
-1.778405391454750315e+03,-7.855084104099689739e+02
-8.101184066473185794e+02,-1.030531484860067849e+03
-3.201799491844228669e+02,-9.242938501014248232e+01
-4.520085141574402314e+02,-6.371555051503833056e+02
-7.970629968602628423e+02,-5.445448515794500963e+02
-2.796420364425493972e+02,3.208108226647227639e+02
-9.730967814342968722e+02,-7.104652382390036109e+02
-5.244892173777950575e+02,-1.109213924613695099e+03
-9.544215295595503221e+02,-1.210993126237208344e+03
-7.921267703544723418e+02,-1.494596606542614381e+03
-1.115848726686807595e+02,-9.185712565722046747e+02
-2.025098652470455136e+03,-1.078679100745511732e+03
-4.678855539077817980e+02,-1.359011052414521373e+03
-3.082548151510131333e+02,-5.729839711984726591e+02
-2.010154455641321647e+03,-4.913006217788038157e+02
-7.862790740556870333e+02,-1.864807812571610384e+03
-1.800182434495493453e+03,-4.352363145643855660e+02
-1.957389180941702989e+03,-3.126004381554282077e+02
-5.629738680506118271e+02,-9.636284781032929914e+02
-1.790711896149877248e+03,-1.119531832709656328e+03
-1.179928614486924744e+03,-8.625898850851266388e+02
-1.539715919751997262e+03,-6.376965007562612300e+02
-4.985451871164804629e+02,-7.812611131312895623e+02
-8.010251708735817147e+02,-1.901215493298046795e+03
-1.161653432197220127e+03,-1.313838657438463542e+03
-2.800922645596536995e+02,-8.591307328504497036e+02
-9.061060657093241844e+01,-7.865304155017977337e+02
-6.028010061908939861e+02,-5.945126458872694002e+02
-5.896105266082455501e+02,-8.219458998821345403e+02
-5.628399846084840874e+02,-9.225513581263277274e+02
-6.118786314394625379e+02,-6.033679247770592156e+02
-1.719759540822853978e+03,-3.662680658584104663e+02
-1.134909988878026525e+03,-7.492877282078462713e+02
-9.365029126208310117e+02,-3.560969808732880324e+02
-5.346745313134427988e+02,-1.310785303244509350e+03
-7.264009994461960105e+02,-4.536169109609398902e+02
-1.083015928136771208e+03,-5.560611312898879532e+02
-3.698554069989472737e+01,-5.984078743164698153e+02
-1.240224648197968008e+03,-4.348595728134989713e+01
-2.619266775999476522e+02,-5.788071877949043937e+02
-1.110351107320099800e+03,-6.710373981481608325e+02
-1.411483860974546133e+03,-6.566347898555919755e+02
-7.377056391804262603e+02,-7.954201688672440014e+02
-4.159640871980994916e+02,-1.349308539373321082e+03
-8.800741023460045653e+02,-7.494472360459898255e+02
-3.163433044699669381e+02,-7.323516323661690421e+02
-1.217334930619125771e+03,-8.892050869426823283e+02
-4.288992411208465114e+02,-8.570569026410294100e+02
-7.277480780822854740e+02,-8.739863280297437313e+02
-1.487340241365943029e+03,-1.413929671840978244e+03
-1.394982515498914836e+03,-1.406036356028978844e+03
-9.203068026920823286e+01,-9.915820228931593192e+02
-6.468440169318288326e+02,-1.176974423175532820e+02
-6.156425129867814121e+02,-7.516901440117062521e+02
-5.131970855814672632e+02,-2.125111070572880863e+02
-1.588671031301720177e+03,-9.685435824090061487e+02
1.165525714499729020e+02,-1.260818161779807951e+03
-8.354053228705582796e+02,-3.575849818391721442e+02
-5.386750729429923013e+02,-1.239053120493111010e+03
2.071392421993414246e+01,-2.646247975340297671e+02
-5.734767793856744902e+02,-1.640734135488553193e+03
9.611569537238676730e+01,-8.390971776647164688e+02
-1.027338207340939107e+02,-7.491205938892215954e+02
-9.175069263958066585e+02,-1.291564954053671045e+03
-5.253473403934758608e+02,-1.430465202589276487e+03
-1.188167931012242207e+03,-1.386341081428740154e+03
-1.218101521581879069e+03,-1.541571669946793463e+03
-1.503727474126741527e+03,5.303507967949162776e+02
-4.948192681242668414e+02,-1.460356427600461302e+03
-1.378118920511565193e+03,-1.719367577294150806e+03
-6.786452463167266842e+02,2.630421677470808390e+02
-5.542638624703046162e+02,-6.496522340076435285e+02
-1.005249701792624478e+03,-1.300397574898487619e+03
-1.717034571811889919e+03,-9.611113293977944068e+02
-1.166507280354766408e+03,-4.659226211533228366e+02
-1.082941020005880773e+03,-6.606440751195216308e+02
-1.560895693390035603e+03,2.969585858130426459e+01
-1.015844641651842153e+03,4.137258259130726401e+01
-1.060962323776521316e+03,-1.902243597905937122e+03
-1.654161561145665473e+03,-1.317058387950734641e+03
-1.511463636411791867e+03,-3.071398607236355360e+02
-1.071116574770195484e+03,-5.985701788765993570e+02
-2.130859555786870260e+03,-9.165223827040733795e+02
-1.744940015272106166e+03,-1.345691109178095303e+03
-8.546867389101303161e+02,-1.210900245996908779e+03
-1.348062802409285950e+03,-9.997800773621213466e+02
-8.909243175810661342e+02,-1.302700138978020050e+03
-9.898314175458658610e+02,-1.365047397294767507e+03
-7.638412232695609418e+02,-6.881872324347493759e+02
-6.667949858187108703e+02,-9.063459193346010352e+02
-2.538866990815665758e+02,-7.986975042550175203e+02
-3.802940322379307077e+02,-1.202774198795352277e+03
-8.738596439568307233e+02,-7.697307778231414659e+02
-1.593598404665603994e+02,-1.296388984773239372e+03
-1.030890766216504744e+03,-6.482001481871112674e+02
-6.268144038086658156e+02,-4.452853774299296106e+02
-9.511672990565429018e+02,-9.730701102707027985e+02
-7.354240559299460074e+02,-1.845213179869697569e+03
-6.202045062511490414e+02,-9.057678616831517502e+02
-6.176148822173581721e+02,-1.202882564295161956e+03
-5.685568319096724963e+02,-1.320257565457589408e+03
-5.778033611414891766e+02,-9.838933830189682794e+02
-1.092412136085572456e+03,-1.523283224772085759e+03
-1.845201991213207293e+02,-7.073678915323616820e+02
-4.354808128244870318e+02,-7.027735764622791521e+02
2.591699823639785336e+02,-1.380968527279496811e+03
-3.141853170260400816e+02,-1.001670223742358417e+03
-1.800120436378841760e+02,-1.263977006445997176e+03
-1.020894377276466344e+03,-5.174634315478554072e+02
-9.068906470481581437e+02,-1.671259264452809248e+02
-8.596499776591214186e+02,-8.896890044430907665e+02
-1.328811550421335369e+03,-4.141889953232573589e+02
-1.083702908271673095e+03,-7.472005076088375972e+02
-2.050900150417437544e+02,-1.497018979052071018e+03
-9.604913976462306664e+02,-4.651223017901931485e+02
-1.027552012063908478e+03,1.920079865871816764e+02
-7.696884003252952198e+02,-1.897061011524548348e+02
-1.670464991000119653e+03,-5.552980565509180906e+02
-1.649668421261379763e+03,-7.768009975325788901e+02
-5.381248024535138939e+02,-2.018119993139119970e+02
-1.275724350667124781e+03,-4.759663722105637476e+02
-1.020114458377955998e+03,-7.299568367463025425e+02
-6.856702818046651373e+02,-6.817430081609267063e+02
-5.146984655488088265e+02,-8.315042402750170822e+02
-1.335376802626226436e+03,-3.622022583125574897e+02
-5.661376924409673848e+02,-1.055375268741851187e+03
-4.642582897880166115e+02,-1.135031793886463220e+03
-6.146321352511904479e+00,-1.034123558538205998e+02
-1.500568462929636553e+03,-1.539116434565723921e+03
-3.884694763073748049e+02,-1.016792123021618295e+03
-9.155218612129305029e+02,-1.010054538035116252e+03
6.547264037477270904e+01,-3.613139717875835686e+02
-3.816585379597014480e+02,-7.544924838697390896e+02
-2.077900992050230343e+03,-1.442606174307174115e+03
-1.103830018193575143e+03,-4.600881015540057319e+02
-3.909601713942452648e+02,-4.203704097776004005e+02
-1.455928999792929517e+03,-7.231902226827961613e+02
-3.290538876827849322e+02,-1.557916424487144241e+03
-7.302050330739191395e+02,-1.537689833324147457e+03
-9.272929767248447206e+02,-2.764732657073869859e+02
-1.294442187408594464e+03,-5.858884893281586983e+02
-8.065770643218227178e+02,-3.985359517976244774e+02
-9.851059396289683718e+02,-1.567090273797519785e+03
-5.433732306923062652e+02,-7.251475048377342318e+02
-7.902871699830501484e+02,-1.059102536060556986e+03
-1.384887007104949589e+03,-8.858766339615456218e+02
-1.134739290312958474e+03,-9.379234679098913148e+02
-1.067662227285949484e+03,-6.137705021159891885e+02
-4.610718530651445803e+02,-9.902698248465192137e+02
-3.723571508139292519e+02,-4.743283898060404340e+02
-2.065368573276365396e+02,-1.083761689733084950e+02
-7.627708667370893636e+02,-1.220587183271732329e+03
-4.849106327988055227e+02,-6.156302726181443177e+02
-5.701215002804469805e+02,-3.156728683533333424e+02
-3.084973020199206530e+02,-9.229497459517732523e+02
-5.070968134321307161e+02,-1.220515086277675891e+03
-1.083286938167244898e+03,-1.283497674950286637e+03
-6.973750092499612947e+02,-5.196434542843937834e+02
-1.289017322666626342e+03,2.433688133181572084e+02
-1.243040751003657533e+03,-8.938958694673817718e+02
1.147561164040160975e+02,-8.884550060552339801e+02
-7.950520332545181645e+02,-1.032407624031604428e+03
-2.655060694112725059e+02,-1.065191746219644301e+03
-1.149799769003968095e+03,-9.418932485604948397e+02
-3.260465686849690314e+02,-1.446904618977583596e+03
-1.017440811005989417e+03,-1.340208886314864230e+03
-6.462568520119987170e+02,-1.443188083662317240e+03
-1.503637750791916915e+03,-4.624209963631346341e+02
-1.078472768842538699e+03,-4.560835682742095400e+02
-2.388805192030815761e+02,-7.664113528588361532e+02
-1.399503309504461413e+03,-9.138066597873964838e+02
-9.407011842705912841e+02,-1.232102866873168523e+03
-1.237271445758129403e+03,-6.990694738987260735e+02
-7.431364254609707132e+02,-5.755611767661488329e+02
-8.585614768310306317e+02,-5.699582872349782292e+02
-1.013884254647156126e+03,-5.615148777595646834e+02
-1.142327383603742419e+03,-1.307736501666099912e+03
-1.388819632906445804e+03,-1.007362231284128711e+03
-9.128140882734320485e+02,-5.536588941673578574e+02
-1.230389287353878672e+03,-8.064372735511528845e+02
-1.902539464680057563e+03,-1.429154522133095270e+03
-1.509987241095290756e+03,-6.324278625169915813e+01
-6.896086296429110689e+02,-6.452946297356708101e+02
-5.749526410181597385e+02,-1.472066904242586588e+03
-1.331427628744437698e+03,-3.116430207575118629e+02
-2.321068902051517853e+02,-7.788603613727642596e+02
-8.141847146077227535e+02,-6.746237124014066922e+02
-2.926043483566309078e+02,-9.835001719442456078e+02
-1.222297014267352779e+03,-1.595956811626851049e+03
-6.700504654281264720e+02,-5.506992655012332989e+02
-6.174408227811525194e+02,-9.444160414909221117e+02
-1.647196078200187230e+02,-1.170869992209507927e+03
-1.074331215054058248e+03,-9.181997583732794510e+02
-6.576145299284172552e+02,-1.432497236333685123e+03
-1.152947891218171890e+03,1.753578222030070037e+02
-1.179222960872779367e+03,3.497636815633020433e+02
-1.729764846237303573e+02,-7.057940408346678396e+01
-1.210843302876655571e+03,-8.546556985320152080e+02
-1.234978973144601923e+03,-6.511363486505817946e+02
-8.130619027385138224e+02,-3.848438687364795214e+02
-8.277222023194252642e+02,-6.583906176785535536e+02
-1.007714692075094035e+03,-9.312923547437711704e+02
-1.016284544343454172e+03,-1.246720983290348613e+03
-1.233332011968516099e+03,-7.010847065379916785e+02
-6.893482002690227546e+02,-6.985595760962573877e+02
-1.121210764742177844e+03,-1.478188485173744539e+03
-5.957715275755105040e+02,9.283258725696691727e+01
-2.858983529093113702e+02,-8.598022938324446613e+02
3.941275026206415077e+01,-9.029776705357090805e+02
-1.324593479202645540e+03,-4.700153833665038405e+02
-1.064727350661924675e+03,-4.847883990335628255e+02
-2.812607527762675090e+02,-7.462706503240719940e+02
-1.349238958689057426e+03,-5.370277931588119600e+02
-7.963276742189509605e+02,-7.153861056065978801e+02
-6.966816667251546278e+02,-7.706396422790247698e+02
-4.671227012175442042e+02,-1.159028532933512224e+03
-1.293309563017332493e+03,-1.316578070918620597e+03
-1.410623929578937805e+03,-7.243774671980187350e+02
-9.872595704445723186e+02,-1.572466354951267931e+03
-8.796416913622852007e+01,-1.387449103925560394e+03
-1.785543663927828220e+03,-1.324620403505158720e+03
-8.980226586418755232e+02,-6.286664801484864711e+02
2.218156887301048528e+02,-1.061597133847913938e+03
-3.045732770698957097e+02,-8.809184127326493581e+02
-1.102531343099338528e+03,3.958475100841042149e+00
-1.391320017312308210e+03,-6.202901459404070010e+02
-4.820867187505981519e+02,-1.353105338623788157e+03
-2.165876969302108819e+02,-8.872146716792741472e+02
-7.549081659203773143e+01,-6.687752109632547217e+02
-9.513314015379755801e+02,-1.114775905084009537e+03
-8.513902322443447019e+02,-8.938032632752951940e+02
-5.188548263951665831e+02,-1.012210037408233006e+03
-1.127755845329065778e+03,-5.862961488368900973e+02
2.552085530410925003e+02,-1.595512852356807343e+03
-3.861439665845408626e+02,4.123164234670146016e+02
-1.192435299671367375e+03,-8.893610689964506264e+02
-1.122992575793015021e+03,-4.124351816137595961e+01
-1.307926026554863483e+03,-8.587681597483057203e+02
-1.744495036211069646e+03,-1.259898758891099533e+02
-3.810371391748627161e+02,-5.647817976557901147e+02
-3.850897950611354190e+02,-8.933914022280497420e+02
-5.824790830298521769e+02,-6.031269579185063776e+02
-9.477038879982844719e+02,-1.452637553596503494e+03
-3.726848509434804555e+02,-1.309775182649480485e+03
6.063311626701270143e+02,-7.151028994187508943e+02
-1.066176946178221215e+03,-8.128911340907031899e+02
-9.092470443587087630e+02,-8.537707699950123015e+02
-1.518784994591099576e+03,-6.271828281301877723e+02
-4.967854618872656829e+02,-6.890127923854155370e+02
-3.995147125541496393e+02,-1.620813565596532271e+03
-7.081260879874362217e+02,-7.432494244037940234e+02
-6.939093609106532767e+01,3.176577075777172467e+02
-2.219670059067766488e+02,-1.484959745652373385e+03
-3.195682729752767841e+02,-1.536830324108660989e+03
-1.516238266565109143e+03,-2.469006205239394376e+02
-1.097879730144528367e+03,-2.609044285180697216e+02
-3.641168958976754766e+01,-5.363852033508840123e+02
-7.859043309221012805e+02,-9.754868248931444441e+02
-5.656905190231730103e+02,-1.430165015029095457e+03
-3.335112418501751677e+02,-1.271764841053763803e+03
-9.364075233183895079e+02,-4.187884242794423244e+02
-1.732518201048083029e+02,-4.415060005087599961e+02
-5.788510335223174934e+02,-4.239414045625787821e+02
-8.919831501459550509e+02,-8.553097657060941401e+02
-1.118853792809790320e+03,-1.731013681930591474e+03
-9.509873574051719061e+02,3.464188140421981643e+02
-1.835582716979139377e+03,-8.698760619961270777e+02
-9.731990437146382646e+02,-1.316519867470574354e+03
-1.150817175167468349e+03,-2.668921834990487696e+02
-5.780961310230925392e+02,9.104179727491100493e+00
-1.635058360186140135e+03,-1.231089788219944012e+03
-1.096873202414815069e+03,-1.022566004243176167e+03
-9.469623332723476778e+02,-1.478938114943927985e+03
-7.536650721919485250e+02,-4.547703601765606436e+02
-1.264091753409653847e+03,-4.319080281173904723e+02
-4.332076848934634086e+02,-5.850560433807205527e+02
-1.496670574336491882e+03,-6.334085901159734249e+02
4.495459873659265213e+02,-7.600830165521640538e+02
-4.473386250929859216e+02,-1.291868472385817086e+03
-6.511631516159795865e+02,-1.011072779232337439e+03
-1.310384570032664669e+03,-4.332934544446482050e+02
-8.107454005427475749e+02,-7.798973290418010720e+02
-9.203001444568690204e+01,-1.106083116644160100e+03
-5.916212851311829581e+02,2.828992243757747929e+02
-4.528014786616178640e+02,-1.393334893410154564e+03
-9.998264336827736543e+02,-9.158740000250343201e+02
-1.669908909261799863e+02,-2.406732762960255059e+02
-1.320582513998444028e+03,-7.695973924280256142e+02
