-7.212404911480091414e+02,1.168171110973558143e+03
-8.449505462607103254e+02,7.889128739358216080e+02
-1.481315781323733972e+03,6.270771469082137628e+02
-1.235413503220200937e+02,9.728004125373938678e+02
-8.341967439552228143e+02,1.964695362430622936e+02
-6.948960747178462043e+02,1.171779553130663771e+03
-1.276465419972185373e+03,8.216256813980344305e+02
-7.104905688270793007e+02,1.293146597675953672e+03
-9.376480012746651482e+02,1.126720101079283722e+03
-3.523630076269994333e+02,1.144090702410374888e+03
-9.340423226878228888e+02,-1.686544090479910665e+02
-4.786626760498562589e+02,5.962479185448580665e+02
-7.964727709865638872e+02,7.172210346574657933e+02
-1.345608671904847142e+03,1.876765942969846037e+03
-3.859678997379782004e+02,4.067440820326240782e+02
-1.475383762179541463e+03,3.993309781729271890e+01
-3.130423620889380345e+02,1.141867430060073957e+03
-1.499723908690346207e+03,4.788325621645268484e+02
-9.966681112821270290e+02,3.632617392089497343e+02
-8.928770554440047817e+02,1.099110900812011550e+03
-6.545872794029542092e+02,8.765313259525075864e+02
-1.779007437695651333e+03,7.245451720909316009e+02
-6.395502288758706300e+02,1.570637508437568613e+03
-7.615910262924691096e+02,3.904744637212775160e+02
-1.854122099070666991e+03,9.443247340419472948e+02
-1.099898166350731799e+03,1.249499901521958236e+03
-1.016509429195729922e+03,1.533100421415991150e+03
-7.605138382035501081e+02,1.162253814089119260e+03
-6.650940574342248510e+02,1.078318819227222320e+03
-1.355290897030824908e+03,1.010578586316526867e+03
-1.359954122463131853e+03,8.618982721010911519e+02
-8.561293555906670463e+02,7.072672578833976331e+02
-2.022871997476470824e+03,1.099734481555366528e+03
-1.232398698023081124e+03,9.186970940451180923e+02
-1.227026984991078507e+03,1.283890169030523339e+03
-3.604369820202327901e+02,3.070285535769187391e+02
-1.185013609294085882e+03,1.057511589329346180e+03
-1.432449741816425785e+03,1.108723024807732145e+03
-1.018321732177158196e+03,1.030131269817882867e+03
-1.586271812300133661e+03,8.490304791631956505e+02
-1.273396369880585098e+03,1.461218149660636527e+03
-1.334375819407939844e+03,8.574125511508104864e+02
-9.818183444417827559e+02,1.205170958896182128e+03
-6.787956951715902960e+02,5.161430610517672903e+02
-1.165669560880437757e+03,7.043435029872796349e+02
-1.261249253105854905e+03,6.288466346247537331e+02
-1.004154239672833910e+03,7.625846346880789497e+02
-2.116037817080898549e+03,1.194176156635719281e+03
-1.081277533523930970e+03,1.124964978213100039e+03
-6.891236877226839397e+02,1.157105160702292096e+03
-1.881421560433391733e+03,5.231988783455619796e+02
-5.860538622480012236e+02,1.102627611377469520e+03
-1.379241360429719634e+03,9.673675867650588316e+02
-1.835867408373457010e+02,9.437529521633196055e+02
-1.081721736220192497e+03,1.769687269534359075e+03
-5.446487935088707673e+02,9.615872289222152176e+02
-8.830135872516635800e+02,6.407016978953593025e+02
-8.153329657759954898e+02,1.425636461955599316e+03
-1.297015395019177504e+03,1.367002499175983985e+03
-1.160649337144252058e+03,1.054544667430256595e+03
-9.025588422941133331e+02,5.497491879281889169e+02
-4.717766698248944977e+02,9.259045720331664597e+01
-1.228392264755847918e+03,1.378991510209288890e+03
-1.208893637179668985e+03,4.581643258722790506e+02
-9.841302543858068930e+02,6.707305207837139278e+02
-4.904171342841153205e+02,-2.555559812978588070e+02
-9.284380417543609383e+02,1.434526714362906205e+03
-1.319390165020383847e+03,4.101245192506203239e+02
-1.676953374970778441e+03,1.620105985012598467e+03
-5.573983877248263070e+02,1.327406020885315002e+03
-6.977477665001460991e+02,6.758944015343893170e+02
-1.036734761647560845e+03,5.968977464028835129e+02
-5.034612999822097095e+02,7.851852830301601216e+02
-6.494822156069901666e+02,6.763338186114017390e+02
-1.041319892257756464e+03,3.743398464577659297e+02
-1.637472399882020454e+03,8.370982392895681414e+02
-8.849096482361044309e+02,7.703187465504279317e+02
-1.490448997127438361e+03,1.342040353151265890e+03
-1.596304808265273095e+03,7.125845502940219376e+02
-8.461708942726894520e+02,1.071123523346047250e+03
-1.106585848555150733e+03,8.179794090088452094e+02
-9.148128342413859855e+02,9.075985081587680270e+02
1.041360223400306495e+02,2.433939667955147570e+02
-8.453276030686608919e+02,1.399498570952503087e+03
-1.659181085464227635e+03,1.479085467854445596e+03
1.463929534618587240e+02,6.760077347997120114e+02
-1.306678838060552152e+02,1.742377548030284970e+03
-1.181589035978220863e+03,1.067019886330996314e+03
-5.860397661040740331e+02,1.361220532474092124e+03
-1.053098142867481783e+03,7.825005763876424680e+02
-1.067973451802040017e+03,-1.698191200872488480e+02
-1.188529513382421555e+03,1.026704640085499705e+03
-1.362711115467043328e+03,7.902664672814473761e+02
-1.310819556205726258e+03,6.470559103971048671e+02
-1.705415223348725476e+03,6.890209583345631472e+02
-1.142178961048399060e+03,1.070401816132191016e+03
-3.364655118737410930e+02,2.165175864982989424e+03
-7.231307597037323376e+02,1.813840231517920984e+03
-7.049421317685362283e+02,1.079503088869850444e+03
-8.576857385512488463e+02,1.308095384930425098e+03
-1.687769519389725701e+03,9.506280098310700168e+02
-1.329175686465055151e+03,1.340259720127189894e+03
-1.615671431900669177e+03,1.677606982372990387e+02
-1.318636015529763426e+03,7.709737487586987754e+02
-8.338703988450508859e+02,1.412132767297314103e+03
-1.681604803474258915e+03,8.757190158013032715e+02
-3.598807426879160403e+02,6.937849448517746396e+02
-4.608078694708353851e+02,6.772362122117006038e+02
-6.809183379047714197e+02,7.232097650106054516e+02
-1.372155165528661200e+03,7.073855220129441932e+02
-5.435674638752919918e+02,1.316345441079141892e+03
-1.126473075200046424e+03,1.702765495860076499e+03
-6.155871766690731874e+02,7.588091417639548126e+02
-1.053739439611499392e+03,1.255009527329352750e+03
-9.780494503375423392e+02,8.929167392636877594e+02
-5.529032347506347378e+02,1.068330636856201181e+03
-7.667670696198600808e+02,8.107688896660740738e+02
-1.078393323122932316e+03,1.706534935194924628e+03
-9.910167584602864963e+02,1.071366414273970122e+03
-7.047267233765602441e+02,1.403652710458122783e+03
-1.355626627905219493e+03,1.687048580860890524e+03
-1.770017851383330253e+03,1.104917319329090560e+03
-4.870678719027297348e+02,8.045949123521834281e+02
-8.174057085684523827e+02,9.220402528684520576e+02
-5.006409179573803954e+02,8.020798237785375022e+02
-5.489341184402560430e+02,1.018413369406160200e+03
-8.174666907876026016e+02,1.264423520757488404e+03
-9.660942926056407032e+02,6.407435581428330806e+00
-1.190599506277203545e+03,9.945881450088387510e+02
-4.962885154720171954e+02,1.363042520688090917e+03
-1.525138271667625759e+03,1.000066607851090907e+03
-1.938337946987232499e+03,2.088472501518282115e+03
-1.419121341537888839e+03,-4.743888026741615249e+01
-9.292087585336074653e+02,1.087749344229237522e+03
-1.557952910863049055e+03,1.197694246411432687e+03
-1.069414762501510495e+03,1.470147490869981539e+03
-1.345814682078689202e+03,1.553125849486092648e+03
-7.106123820290897584e+02,5.590250936191341680e+02
-1.238672887650576513e+03,1.369346567528304149e+03
-3.800027497631873530e+02,2.281330194750007649e+02
-8.104193887702729171e+02,8.027206129367787071e+02
-8.182897847714449426e+02,6.718475983692587761e+02
-8.584479096709932264e+02,1.639124341879825579e+03
-9.339155743720062901e+02,1.233730146812263683e+03
-4.980399256445963942e+02,1.329595913359059068e+03
-2.306362064234226636e+02,5.171743260495982213e+02
-7.905540765263440335e+02,4.980548929904825854e+02
-5.968511802212602788e+02,1.189771203645897231e+03
-6.738709204374349611e+02,3.371344165321173705e+02
-5.991402000506229797e+02,1.765222096608966240e+03
-7.469908149168506952e+02,1.157938344073153530e+03
-1.453268798502650952e+03,8.686115172186664495e+02
-1.679935921496335141e+03,1.103723707700201203e+03
-8.415420111076593912e+02,1.389853071694810978e+03
-6.303852872646241394e+02,7.354975882503581488e+02
-1.470959967383301318e+03,7.707555413827457187e+02
-8.434573975538820605e+02,9.538550866899489620e+02
-8.558459277165414960e+02,1.460144119684111502e+03
-9.765406415567883869e+02,1.232409670503376901e+03
-1.095386579740426896e+03,6.621333267290924596e+02
-1.784088834095098264e+02,9.127825195824572120e+02
-1.406452782392527524e+03,1.450009641317974911e+03
-1.056793464542421361e+03,9.549612145386370230e+02
-1.338416286258951232e+03,1.308405673782516260e+03
-8.177557286745973215e+02,-1.060984225589766083e+01
-1.776999189656014096e+03,1.457919897103705125e+03
-6.540448025940233947e+02,9.952557597092004471e+02
-8.664449980395689863e+02,6.095198155256556447e+02
-9.294462489001321046e+02,5.535266344179337921e+02
1.046629813013546482e+02,1.347137913504160679e+03
-7.820333648108123725e+02,1.301233358872289955e+03
-1.578776019347341844e+03,1.054793312486008745e+03
-7.382382848666359223e+02,1.945854420691224050e+03
-1.120984137510835808e+03,3.792726906167698644e+02
-1.239970412369742007e+03,1.971163040780026222e+03
-1.250656835326569535e+03,1.019053153192775994e+03
-1.444143857098813896e+03,8.345780319510246272e+02
-1.120013104060072919e+03,1.705218148040343294e+03
-1.590251379371976327e+03,1.324449520017836221e+03
-1.393228947078496276e+03,5.214131620488954013e+02
-8.221243186534877623e+02,7.319968225706076055e+02
-1.100316397216107362e+03,1.005772196630884196e+03
-5.561739752708763262e+02,8.478940880336214150e+02
-6.075920251713203015e+02,1.053940806596925540e+03
-1.092896449060254554e+03,1.947542009625080027e+03
-1.743301976619081870e+03,1.287847593573608037e+03
-1.126443391708329955e+03,1.348343005555110267e+03
-9.028438571615956789e+02,1.679776275607328898e+03
-6.874972260896938678e+02,4.724223382966863483e+02
-1.162655144705014209e+03,-3.869901502456059461e+01
-9.451159756768061015e+02,1.048094255003856915e+03
-1.274082108164510601e+03,1.151100099732088438e+03
-1.072161201283006449e+03,1.367934124531188900e+00
-1.944451456275153987e+03,1.384244084826968901e+03
-1.299043673459680576e+03,2.066251176819567263e+03
-4.158595024222012171e+02,1.016024415189492970e+03
-1.027733811414690990e+03,2.075667677486080720e+03
-1.268710099735060339e+03,1.358845081760566472e+03
-4.251471640629030162e+02,1.442233853529447970e+03
-1.071505838354084972e+03,8.162057960869383351e+02
-9.442427472404388027e+02,1.053467292029809641e+03
-1.321489014300979761e+03,1.004859394858308747e+03
-1.892503417748234369e+03,1.028633606133096009e+03
-3.816325976772845934e+02,8.250612141918156794e+02
-7.885005827286387330e+02,1.065980030534917660e+03
-7.886590669397677402e+02,8.405033879257738363e+02
-1.148494685228972685e+03,1.188009675328922185e+03
-7.779548861223667018e+02,1.274072997425901121e+03
-1.545409671276759354e+03,1.975029464190379258e+03
-4.686206431582969572e+02,9.267863985787030288e+02
-1.149977487796682908e+03,2.956742501414115623e+02
-1.744632479205924710e+03,1.438552939699274248e+03
-6.359327959780405308e+02,1.017893060213756826e+03
-6.172572455950089534e+02,1.340967006178648035e+03
-5.337122411205727985e+02,8.743032438586155877e+02
-6.153007200772356100e+01,7.207021040385166089e+02
-9.735885639542276522e+02,1.188970886231780241e+03
-7.958729518557699976e+02,8.140245405902759330e+02
-7.680656086929167259e+02,1.592070052051953098e+03
-1.967921731608126947e+02,8.324718589595044023e+02
-1.235721687072873920e+03,7.905595575069343113e+02
-1.358297679421120620e+03,6.885969035601467567e+02
-9.142239422577798678e+02,1.190410439046164583e+03
-6.641940277159945936e+02,1.311829191495269697e+03
-7.722467745157341596e+02,1.636872286642525978e+03
-7.984661850086936283e+02,1.705058526791569648e+03
-6.321078294382905369e+02,1.215597288004550592e+03
-1.023151687513184697e+03,1.207324439619741725e+03
-5.778129435336747974e+02,9.887871823839984700e+02
-6.935670302069918307e+02,5.336738344771104039e+02
-5.807378409020254821e+02,2.155348440419080589e+02
-1.177943653146958013e+03,1.237588377672614797e+03
-4.427567984501633873e+02,1.337182203776080087e+03
-5.943668439011848932e+02,1.469342581422346711e+03
-1.935199250852048181e+02,1.120659497312219855e+03
-8.231133321262607296e+02,1.657533377622206899e+03
-1.347545659198801104e+03,9.902164633192487599e+02
-1.246369779816245227e+03,1.295394069351963253e+02
-9.816872605997425580e+02,1.103028793998389574e+03
-1.121333535027679773e+03,1.305330515116317883e+03
-8.052433114875973388e+02,1.248822764636071042e+03
-7.507183193675617758e+02,7.711992013982427352e+02
-1.382307251413907352e+03,4.258777333293036236e+02
-1.405061233308503688e+03,1.078856522379012404e+03
-1.083691745358335766e+03,8.185235631153776694e+02
-1.565111905751782160e+03,1.103347932257102912e+03
-9.970244260948818464e+02,9.846085010771164434e+02
-1.248344328276122951e+03,9.849399210147252006e+02
-3.404722708088817171e+02,1.093961878089049605e+03
-9.108776555720437500e+02,8.481140131618658415e+02
-9.637111606022137948e+02,5.755351023675009401e+02
-1.522884519747685317e+03,5.187544405922035367e+02
-5.655767983986361287e+02,1.874838506453969558e+03
-6.289788605536762134e+02,9.842285659098535007e+02
-3.799173247890040557e+02,1.481084132289373429e+03
-1.589686393116517820e+03,1.184525572475075933e+03
-1.833878263149687882e+03,1.387474561858494781e+03
-1.165597593814675520e+03,8.904502619665133807e+02
4.527069185871503123e+02,1.205936035249415681e+03
-1.185632960054296518e+03,2.825760383866371512e+02
-1.701575112206798167e+03,7.186690314799001271e+02
-5.525137778257615082e+02,1.128442899179302231e+03
-2.069405389067285341e+02,8.148043847755442357e+02
-1.718542772621001859e+03,1.293964518474073429e+03
-1.387345220007909347e+03,1.357988235067495225e+03
-8.162727687624103510e+02,1.426537350500966568e+02
-1.353141402684679406e+03,9.022230998688071395e+02
-1.514844743607735381e+03,1.024371822031754164e+03
-6.453039289271375765e+02,1.221100976361500443e+03
-1.192797669809190438e+03,1.709802786133169320e+03
-1.370629809741754116e+03,1.067878991320784962e+03
-7.878060418226859838e+02,9.180797126288291565e+02
-9.673359722152183622e+02,1.048834965193450216e+03
-1.123487609769545998e+03,1.717251946526354459e+03
-1.154035413357857578e+03,9.708693061860664102e+02
-1.433056763743266401e+03,1.489480836841642258e+03
-1.627195487585921228e+03,2.402498092535585783e+03
-7.003678931227503881e+02,1.568077796768203825e+03
-7.155773179354881677e+02,7.276718049685258620e+02
-4.426640056940815384e+02,5.719681936966203466e+02
-2.732444440118101738e+02,1.306709638769248158e+03
-7.753123639576607502e+02,7.329322691821074613e+02
-4.182181838662108930e+02,1.089224121827474164e+03
-7.240325584629289324e+02,1.126105890808593131e+03
-7.526977183949928758e+02,8.330255898931225147e+02
-6.735211460512948634e+02,4.240488655483668481e+02
2.341420552376750948e+02,7.921754325123945364e+02
-1.429593824425104458e+03,1.770423952696191009e+03
-5.208242308188998777e+02,3.643550691984198693e+02
-1.637783472589648682e+03,1.395830569342437002e+03
-8.060736667099120041e+02,-7.511845210340811718e+01
-1.014155260114692055e+03,4.171782830404590641e+02
-1.314174974558146687e+02,6.606981642543512407e+02
-3.542109376475449380e+02,7.997250601485905008e+02
-8.690904064329148468e+02,1.457167978015598919e+03
-5.600401864455972145e+02,2.756950112918359537e+02
-1.662927867723283271e+03,1.137529221805993302e+03
-1.209024614659122790e+03,1.716004184761393390e+03
-1.179125436895771827e+03,1.398453463515853400e+03
-1.252852108557577822e+03,-1.866575912287180472e+02
-9.256085790624587162e+02,6.059175074096935987e+01
-5.868428876752400356e+02,1.602428249477028203e+03
-9.862255421611348538e+02,4.504731066247458102e+02
-1.567047760721660779e+03,7.941160855923671988e+02
-9.538319769896354501e+02,1.130579640221513273e+03
-5.645816890322630570e+02,7.508140842604911995e+02
-5.940076082647299245e+02,8.964378894822248185e+02
-1.109169007174044737e+03,1.149803554498985022e+03
-1.176946298992106904e+03,-1.882019482555538161e+02
-5.170163964384530573e+02,1.295873765817376807e+03
-1.105665907309132763e+03,1.438378552928776344e+03
-8.513893921886547105e+02,5.637951003970919146e+02
-3.793764601128590357e+02,9.108169831771518830e+02
-1.052249669309494493e+03,9.660416844187577681e+02
-6.691133732431460430e+02,1.537059973458634431e+03
-1.704153095987408506e+03,1.250151429147328372e+03
-1.468536282592808675e+03,1.615815211228348517e+03
-1.890380225581269997e+03,2.030519031491855912e+02
-7.907128438739255216e+02,9.606508820338573287e+02
-7.995215924070217852e+02,5.965757595122643124e+02
-8.268061237762365181e+02,8.182022955345848914e+02
-8.195375456693377600e+02,1.210774684305120218e+03
-1.352967725236081151e+03,1.222986974088481929e+03
-1.083048188412828040e+03,7.534363479317518113e+02
-8.448062070907792531e+02,1.171093638955735287e+03
-1.171402832725421376e+03,7.654168916632393120e+02
-1.248303820268819436e+03,7.653892202152007940e+02
-1.207804774878388571e+03,1.239542971972485702e+03
-1.638944735012765250e+03,6.891656274099136681e+02
3.309658176861239554e+01,8.543491200405387644e+02
-1.735623302362741697e+03,8.089896610446037357e+02
-1.816715593954413634e+02,9.748752975659328968e+02
-3.133690956939682337e+02,5.727861038758160248e+02
-1.111028945723091283e+03,6.502479726759548839e+02
-1.006136467359026369e+03,2.276782477883111824e+03
-5.845475729813567796e+02,1.089931111917253247e+03
-1.579635366329687258e+03,1.096594700624831830e+03
-1.683115646520750033e+03,8.849575370279096660e+02
-8.557732105988045532e+02,1.504269798891725259e+03
-7.781444813935228240e+02,7.704884745158734631e+02
-6.207907464737504597e+02,1.606568754212341901e+03
-1.283219908195682137e+03,1.259757554146043276e+03
-2.524849862915780250e+02,1.130042727870751833e+03
-8.133360792126931074e+02,9.192234411127146814e+02
-1.160190643879855543e+03,8.345757974587622812e+02
-1.204109709402441695e+03,1.168381595520558676e+03
-1.640066447921908775e+03,1.038187045013342185e+03
-7.198404821002886820e+02,1.173950905966683194e+03
-1.104685257036137045e+03,7.238789586815037183e+02
-3.121585963262997439e+02,5.550050408686502124e-01
-1.297207265910492197e+03,1.134588415933228134e+03
-1.013362490069225487e+03,1.105777471539064663e+03
-4.945876532362751732e+01,7.790830234666431124e+02
-1.325694085397422896e+03,4.692759888944582372e+02
-6.999127367986475292e+02,-3.594523174637704415e+02
-6.940827042309629178e+02,3.532781745276291758e+02
-7.836325212644954945e+02,1.003637571867304814e+03
-1.036582717406435677e+03,1.007771660956951564e+03
-5.578589487518190708e+02,1.230054852539138437e+03
-1.399011410036031975e+03,6.941233250133595902e+02
-7.938913273435815654e+02,1.433563858385813319e+03
-1.130997222259607042e+03,3.374434712184699947e+02
-1.504175567157780961e+03,9.160829588474409775e+02
-9.807520639407438239e+02,1.441810464104691619e+03
-1.239867233504837714e+03,6.631177853165629585e+02
-1.895289217632355076e+03,9.528143815963206862e+02
-1.334541161186962654e+03,9.194820453924140793e+02
-1.060374974252544462e+03,1.044905001955983380e+03
-7.558069508586261236e+02,9.188089801327699888e+02
-8.137510959470854459e+02,7.070381980889133047e+02
-1.093465508492677372e+03,1.097804813425269003e+03
-7.693872727945015413e+02,1.374815872649085122e+03
-9.511969536880657188e+02,1.473690875681153784e+03
-9.740058105443457634e+02,1.154841697683566736e+03
-9.987905761035718797e+02,6.058988461687029030e+02
-3.651273619622752449e+02,4.345374171093376390e+02
-5.788247687027482016e+02,1.012492578364898122e+03
-1.627539618953898753e+03,8.963922859394148190e+02
-1.098258134942158449e+03,1.731117206581146775e+02
-3.694531216537866385e+02,3.111174937424603968e+02
-1.411802561195540875e+03,9.519797962452785214e+02
-1.070265336681924055e+03,8.745137900188144613e+02
-1.060143692290166655e+03,1.485010207990649405e+03
-3.590890547336671261e+02,1.074819682189635387e+03
-6.261524886279403290e+02,2.649468695223871464e+02
-4.611580521624877065e+02,4.804799400215619016e+02
-8.726557333532795155e+02,1.633599727199071822e+03
-8.652820763227348380e+02,1.636641743708878494e+03
-4.447304475963927644e+02,1.443323109952551476e+03
-4.609045885984310189e+02,1.491965996812964931e+03
-7.569190662694480807e+02,8.315771506159361479e+02
-1.482749960917021326e+03,5.635964717176234444e+02
-1.123604692911101438e+03,1.121182800283033657e+03
-1.517186553623223972e+03,1.066815347587449878e+03
-1.328141469248446811e+03,1.092690995164056858e+03
-2.875091700037274904e+02,1.758316547429801403e+03
-1.661736398650869887e+03,4.731484691520965953e+02
-2.735966899677066522e+02,1.415332309249420177e+03
-1.550849882659727427e+03,9.840323706189584527e+02
-2.222205168185419552e+03,5.955377783578161370e+02
-9.669255760297762663e+02,1.034514788328619716e+03
-1.432240038333234224e+03,1.708334722858945952e+03
-9.988457437859595984e+02,9.264790986557269434e+02
-1.532764556495768375e+03,1.101344516384647477e+03
-1.820137716954249072e+02,7.235311779749117704e+02
-1.483892920468985267e+03,1.651953812049085855e+02
-1.421903422939445818e+03,1.409671561486456994e+03
-1.018958949999330684e+03,1.939120503818768157e+03
-1.330166619069250828e+03,1.138373601167382731e+03
-3.851423780513684960e+02,1.479301557459335072e+03
-5.890768674217727039e+02,2.555025516158751770e+02
-1.956169553713960340e+03,2.257564575797835460e+03
-9.908976417502758522e+02,3.839614097231288952e+02
-9.928230462927841700e+02,1.623075719551265820e+03
-9.334304502292263805e+02,1.083170948561481509e+03
-4.217436393765623279e+02,1.317126851235547747e+03
-7.936538767435727095e+02,1.431091561445573006e+03
-1.375745239047005498e+03,1.095541248673155451e+03
-1.662804182072688263e+03,6.038156280278523127e+02
-1.627858340436898743e+03,1.676885462724297213e+03
-8.371943232922064908e+02,1.435074734644330192e+03
-1.521531688024441337e+03,1.764179307551699821e+03
-1.387689578675358916e+03,1.000325556692317036e+03
-6.877055529309274107e+02,4.932796581706531924e+01
-7.715618925732712796e+02,1.437914192590968923e+03
-1.884765282032124560e+03,5.261935072546566516e+02
-9.637811379197710266e+02,9.256034824639151566e+02
-1.308106943573465514e+03,9.953539355944452609e+02
-9.795235057564025283e+02,1.109685514414803492e+03
-1.823940605171394964e+03,1.002921301410307251e+03
-7.958116403232857010e+02,1.335150651460728113e+03
-1.164610299120592572e+03,1.415762333829311956e+03
-1.287773905920621246e+03,3.725496469242922331e+02
-2.221835847188383923e+03,1.341910277897073456e+03
-6.355212477798172586e+02,1.374435229730521996e+03
-6.445997278730449125e+02,2.743938044481741372e+02
-9.165440707682274706e+02,6.487994879208897601e+02
-6.317996668977438048e+02,5.953498328224875422e+02
-1.125937216904340858e+03,1.313148284578550829e+03
-3.581716587701524759e+02,1.996285054951976008e+03
-8.698018725576562247e+02,1.180128399226559623e+03
-8.651691745985550597e+02,7.681794231184156843e+02
-1.025292685908030080e+03,6.332939597116367167e+02
-6.181088001034943318e+02,7.556188796699741488e+02
-1.955840056630068375e+03,1.213056085652561251e+03
-1.598690691364768099e+03,1.637951939455461343e+03
-1.575149932128122146e+03,1.075405625305628973e+03
-6.067652632540498416e+02,4.515288940419706023e+02
-7.678057650144713762e+02,1.293331844167993268e+02
-1.332097408523851755e+03,1.917353910852338231e+03
-1.203216434869802242e+03,1.453667111453779398e+03
-1.400915674060976016e+03,8.097346811885968236e+02
-7.222284113861999231e+02,1.054151051960304130e+03
-8.994313352675932265e+02,1.632293008552013134e+03
-7.581649097972010622e+02,1.127528142141987928e+03
-1.364798698947959792e+03,3.419226729621340155e+02
-5.658475424465059405e+02,9.492830629195010488e+02
-1.889632475194020799e+03,9.512740913281348867e+02
-1.231404619611298813e+03,8.022714689674020292e+02
-1.774823309968573085e+03,5.673825428812976952e+02
-6.116883786031282852e+02,1.281310440763705401e+03
-1.693245836388743101e+03,1.565567140724149795e+03
-1.408977120127632588e+03,1.856482238770779077e+03
-1.196441419273385691e+03,8.202515231695882676e+02
-1.057334250229109784e+03,1.368205495982217599e+03
-8.446325757724977166e+02,1.151389737519814389e+03
-1.137710794554808444e+03,5.385587807926797268e+02
-5.881661243660121272e+02,1.229178361036650358e+03
-1.484005927149040417e+03,9.109576008205228845e+02
-1.269672876721705506e+03,9.454398142160341649e+02
-2.919530653997388754e+02,1.346155006216878974e+03
-4.480613655061749796e+02,7.518750242036225018e+02
-7.439643287688245437e+02,8.106359006024001701e+02
-1.364703316381357808e+03,3.537802446492370336e+02
-1.200504518889625842e+03,1.103124134321247766e+03
-8.360117909648159866e+02,1.221192930827836335e+03
-1.568720918502729091e+03,1.842201745600950517e+03
-4.289536167872272472e+02,1.431652000006829439e+03
-1.721224678951459737e+03,8.689218205537083577e+02
-1.392751661730079604e+02,1.712941211223977461e+03
-1.377497584895781529e+03,4.394364877592328185e+02
-1.755947378398613409e+03,8.959480199713516413e+02
-1.017172843482117059e+03,-1.224076144328773808e+02
-2.344157754705099705e+02,1.366332035659204848e+03
-1.412582905332202927e+03,9.857179976030263333e+02
-1.023520969298243699e+03,1.052593695832099456e+03
-1.189147319715368894e+03,1.326341616069759766e+03
-6.543168354406175240e+02,1.435397957157250175e+03
2.303060293285268472e+02,6.100255405532457189e+02
-1.710389425407342515e+03,8.857075217004066872e+02
-1.758404515452001760e+03,8.754124256090127574e+02
-1.169233114924026040e+03,7.785514767569295600e+02
-1.225351749765252407e+02,2.697855901375189660e+02
-1.661449174348389761e+03,6.201755251006908338e+02
-8.273032030801879273e+02,3.625489511580212820e+02
-8.514702849685279489e+02,1.163316949250288644e+03
-1.170016511301198761e+03,1.412860462731218604e+03
-3.598089561067884006e+02,1.289253139829350403e+03
-1.052212368123563010e+03,8.808778111685246586e+02
-1.523859657743502794e+03,1.054945664047921582e+03
-5.530914897359493807e+02,1.310980700557926866e+03
-1.179169091528336821e+03,5.694067316946561732e+02
-7.778654690175396809e+02,-1.171362548994211465e+02
-8.398468478297282900e+02,1.431202260512726525e+03
-1.001975241702386711e+03,2.994694422866583636e+02
-1.008036482070221041e+03,5.652349364635776965e+02
-9.400656657823304840e+02,8.172818656091121738e+02
-1.219809686929714644e+03,1.904317131155894913e+03
-8.936248156126882805e+02,1.374232873025776371e+03
-1.133864440999026101e+03,8.944717576638983019e+02
-1.279186557620706481e+03,3.073944796204948489e+02
-5.603918958563399428e+02,1.188933911008793075e+03
-1.375616673592519419e+03,9.871345320020394638e+02
-1.206659537541318059e+03,1.651372680642717114e+03
-4.489596772777540536e+02,1.677416363980879623e+02
-8.895417898697820647e+02,7.922011448703931364e+02
-6.140610070371399161e+02,1.052447544537897329e+03
-4.532293568377291422e+02,1.331236776647472425e+03
-4.124873052392974841e+02,1.279941294465156489e+03
-8.129440235883253081e+02,1.112668656774160809e+03
-9.959650211758639671e+02,9.356038915496084201e+02
-1.161147156906763939e+03,6.398711977565437792e+02
-2.549051275383499160e+01,1.408901583274705445e+03
-1.011116676524965669e+03,1.445334472706574388e+03
-5.013719087632680385e+02,1.368802967628776059e+03
-7.950483981936288274e+02,8.365315793964725799e+02
-8.785178304796179418e+02,1.259985128795479341e+03
-1.801647385971389440e+03,4.226847567998373734e+02
-1.102787090425843417e+03,1.083666007498379940e+03
-1.006490399440517990e+03,4.924881762308840507e+02
-7.168350820345348211e+02,1.088748992490794535e+03
-1.165624132679304239e+03,4.494960107785711898e+02
-1.052197219554299636e+03,1.170442975205261291e+03
-4.964358960099276601e+02,1.095830037737729299e+03
-8.497332990767558840e+02,5.508746653402231459e+02
-1.294458017699106222e+03,1.199636945956364343e+03
-1.245093430469668419e+03,1.099514514978191073e+03
-7.604202356360403883e+02,8.483828290169794855e+02
-2.921166162857906556e+02,2.892172997044687008e+02
-8.940666974828579896e+02,1.569646997341509632e+03
-1.369597510862793115e+03,9.842237990195557131e+02
-1.059503539530083344e+03,7.170797347343509500e+02
-8.353635805585887510e+02,9.139743232978813694e+02
-1.065925196182894979e+03,1.091670741862996465e+03
-7.580948674104467955e+02,1.359890014204084991e+03
-5.464911203421760320e+02,1.551409660818840621e+03
-2.125327676126767983e+03,7.974711299158769862e+02
-9.804793371108664815e+02,6.041554378936552894e+01
-6.405486479551103685e+02,9.124221688007191915e+02
-6.459708298579984103e+02,1.499870388657942385e+03
-7.839190144917785119e+02,1.098048092652712967e+03
-7.283670055096740725e+02,6.731257941294908278e+02
-6.262137348311875940e+02,1.469159789496094390e+03
-6.220523416551752689e+02,1.929702424450055560e+03
-5.699109036350509996e+02,7.116854086111351307e+02
-1.460475259566513614e+03,3.332314113063337118e+02
-1.382645735835379355e+03,6.295386565583169158e+02
-4.888721771410055226e+02,8.545374103927540546e+02
-1.039542403126358749e+03,1.121589805364338417e+03
