1.374185497794249841e+03,8.446047294630850502e+02
2.563435802965328776e+02,1.263686779983169345e+03
6.337799728489221707e+01,2.820446154956230203e+02
4.072769585257788094e+01,2.281998210766080319e+02
7.611221772520227660e+02,4.394740036075650664e+02
6.530854087514439925e+02,1.271019620962763156e+03
5.866295416162307674e+02,1.187948012829736172e+03
1.124120022749518967e+03,4.423643278253426843e+02
8.604432948163309902e+02,-4.879654681749393603e+02
1.101254955532823715e+03,-2.049412879219346451e+01
1.485422324726890110e+03,1.489768770805373606e+03
3.256823087987860958e+02,1.110432708684256795e+03
6.857557968223545686e+02,9.122550784848953072e+02
3.733959095116431399e+02,2.965037595694761308e+02
6.230786536548066579e+00,2.252772609312179156e+03
3.852322074189893897e+02,3.507780226466754243e+02
5.733298194771919043e+02,1.443527915353162371e+03
1.728513721365293350e+03,2.877244275758736194e+02
1.962322598136448732e+02,9.481251718212381547e+02
1.313136321525156745e+03,5.805804230410475384e+02
1.214932040544467782e+02,5.797710865394287794e+02
8.426023720813537921e+02,9.694629936874806617e+02
1.434262949390132235e+03,1.359521772095472443e+03
3.801396670192883107e+02,7.241722768835261377e+02
1.468384013603890708e+02,8.642868477807697900e+02
1.438440692725735062e+03,1.117087034606432326e+03
7.431933222969063308e+02,1.097159870816956300e+03
1.154429930033960773e+03,1.073390703438360333e+03
7.053244012526020015e+02,1.070237734178093433e+03
1.362852907629024230e+03,1.268956535464158378e+03
9.529853853578549661e+02,9.876739431354540102e+02
1.335977623396349145e+03,7.117707217585763146e+02
1.126008306174432391e+03,4.341113713386849327e+02
1.137897689506505003e+03,1.290135952245831049e+03
9.439015741817989920e+02,9.310143497871656564e+02
4.615398221150392146e+02,5.106836087782081677e+02
1.220845041757758963e+03,9.904352321576516260e+01
7.335249813818312532e+02,1.216621147719965165e+03
1.353054998846524086e+03,8.891532166918467510e+02
5.019398967406285124e+02,1.235935184775519474e+03
4.620879493893182826e+02,2.326917281067969725e+02
2.530407516652328468e+02,4.101243529231624620e+02
8.938338700174440419e+02,1.260120500013091259e+03
6.916184366896952724e+02,1.514421719436836156e+03
9.374296531605693872e+02,-3.051479184544680265e+02
5.384285820385539409e+02,6.900257942266432565e+02
1.334164724117920287e+01,9.645325672096810194e+02
1.014301554008900212e+03,9.423808330874167041e+02
9.869659510423805386e+02,2.732650805559089804e+02
6.821919729689196856e+02,1.067419229693053694e+03
1.134894876817192198e+03,1.601213768066078956e+03
2.533613168901548534e+02,7.776440203086576730e+02
1.519276251303846038e+03,1.027134467138107766e+03
-5.641209484411517678e+02,1.241387325275760077e+03
1.888447649812530472e+03,8.833773561279349451e+02
9.539239668735833675e+02,5.456310277192576450e+02
1.818538122000121575e+02,1.825958150251323104e+03
8.945598228520747170e+02,7.799442138804832894e+02
-1.132789560098560742e+02,7.823348940586629396e+02
1.180542280266867692e+03,5.378954971604969160e+02
4.897582101349053119e+02,1.369264306115613181e+03
1.239519640884747105e+02,1.736853104502257565e+02
1.733185330756667099e+03,9.871017448089176014e+02
1.177411676287127193e+03,7.714301364601374189e+02
1.166625509926656378e+03,1.176713605079949957e+03
6.566531380596950385e+02,1.373476857100949019e+03
1.442532941038543868e+03,-4.076603720385026008e+02
7.566310743514078467e+02,1.145537228755774095e+03
1.048546763371403358e+03,1.486573139994036410e+03
1.027562491390992363e+03,8.314520275206662063e+02
1.593078279720082719e+03,1.313582149257310675e+03
1.551418108239149660e+03,3.299947114536712434e+01
1.018661579953520004e+03,1.099348680200333092e+03
9.158506059829575179e+02,1.417645781519831417e+03
1.189529939024665509e+03,-1.225000791082433125e+02
6.066702422583118732e+02,-2.439227941204057970e+02
5.789502058539442260e+02,5.373447104841345663e+02
6.833812319871858563e+02,5.588534273504462817e+02
-5.232570721519125527e+02,5.832303355359979378e+02
8.974881514694095586e+02,5.831618409557112273e+02
-3.511159463844107904e+02,1.779327416854166813e+03
2.519490240624440958e+01,1.900889632567684203e+03
8.604165796356902547e+02,1.090296946249304256e+03
4.398515563898708933e+02,1.650411174979717771e+03
1.217622458612072023e+03,1.213396903667249944e+02
8.871153929679009025e+02,6.812068780300120352e+02
1.562463784624406117e+03,1.759851634716397257e+03
1.173911964710950542e+03,1.027918445600929772e+03
9.206682180885272828e+02,1.002956031699657501e+03
4.913936074250011643e+01,1.543012083102164070e+03
1.069594709789141007e+03,5.283219939918561749e+02
1.292405563718146823e+03,1.889165942492329805e+03
9.430932094712525213e+02,9.862239395664726089e+02
1.031914737906099617e+03,8.893144550597810394e+02
1.334778138387609033e+03,4.335745220249605154e+02
1.397527575086531897e+02,3.295543487659789434e+02
1.517676808599075684e+03,1.238321450665523571e+02
9.848292962675485569e+02,1.001535062495526972e+03
1.058294741640180064e+03,7.269068172902973402e+02
1.299221512940930552e+03,4.864640335863898599e+02
1.284497659700632084e+03,-6.569738894783529304e+01
-1.525624911230763701e+02,9.977682199596866894e+02
1.204793841272770806e+03,7.588279017782880373e+02
9.749869940020423655e+02,9.478895132156283125e+02
2.955174171158352010e+02,1.731654092632908942e+03
1.305608915284557952e+03,9.034878570882127633e+02
3.588375000745411967e+02,9.028385031253321813e+02
1.290537353398853156e+03,3.152871864123938508e+02
1.179867913963172214e+03,1.203721129647506132e+03
1.411672100736120001e+03,-1.929252974994949454e+02
9.395669373351737477e+02,8.948439737952091946e+02
-8.488851689367061226e+02,-3.569681532494291787e+01
1.416583753260375715e+03,1.191170213324044880e+03
3.473454648580994331e+02,1.313598521327516664e+03
7.938279381378879407e+02,8.535123622615423074e+02
1.669493982362789211e+03,2.929540871272064351e+02
8.956952285352151648e+02,1.131274467613201978e+03
5.914602119957546620e+02,2.291619889286965645e+03
-9.594807282676731575e+01,9.159900018623460483e+02
1.139989348983344144e+03,6.717058300006500531e+02
1.252808498447204329e+03,6.621957769352769674e+02
6.486407665601063854e+00,7.876657621058817540e+02
6.881811454330136257e+02,1.320146447288867421e+03
3.794805937366721196e+02,2.850632289745635717e+02
6.091527415129897918e+02,1.106887257050001608e+03
1.188460621418697883e+03,1.182729754130060201e+03
3.125150564437503249e+02,-8.132014276222996614e+02
2.080370890024665869e+02,4.056211689701596583e+02
6.383536850399218565e+02,8.466567221945767869e+02
1.405368461749331118e+03,1.786803540295627045e+03
-5.449957982171031290e+01,4.288029388260313794e+02
-2.247953791398670091e+02,3.474203726145925089e+02
7.074077976630970852e+02,4.253726008684594149e+02
7.606065471556382818e+01,1.522463041112025621e+03
8.802205611716299245e+02,1.217086838379922710e+03
1.243481409779252999e+03,1.067326855308601125e+03
9.176088632449096849e+02,7.908635006305660227e+02
6.466315599782502659e+02,1.006296755191794432e+03
1.752892035401208432e+03,1.422940340366218607e+03
8.574975658174894306e+02,9.289186888462713796e+02
1.156294160746708712e+03,8.961643832190680996e+02
6.844678818281784061e+02,1.084323944217410144e+03
4.112585343959130455e+02,1.511761932300618128e+02
6.892566592954073030e+02,8.751634362404190597e+02
1.400592712654300612e+03,1.101028178449728330e+03
1.016484151078254513e+03,1.347230917625139227e+03
1.073039129423996656e+03,5.770818286397234260e+02
1.038130284573927611e+03,8.816253714265511690e+02
2.135694907012061776e+02,8.073890539900589829e+02
4.308348487272301099e+02,3.032020933876110007e+02
6.859293559535049098e+02,8.527698089680740168e+02
5.704493213034750170e+02,5.190099349338770480e+02
1.625111107446268306e+03,6.502477952025252534e+02
2.018556786262881815e+03,7.206898116570175716e+02
1.728604548236299479e+03,1.114915080002792365e+03
1.471298346070987463e+03,4.936753230637643810e+02
8.103121671861644018e+02,3.566824490425096883e+01
1.161872497221078220e+03,1.412466431531676108e+03
7.947937401813887845e+02,-2.959976451963252657e+02
8.417755838956943535e+02,3.449055028293743135e+02
7.204388827841962666e+02,-7.549309224715470918e+02
5.358547336456492758e+02,4.622209146522848187e+02
9.554651444383423495e+02,5.940116069020555187e+02
1.864206239834844155e+03,1.500330892712690911e+02
5.006109875061185903e+02,5.563554251946470686e+01
1.597496727330005569e+03,3.674990115780503857e+02
1.216328805850623894e+03,7.089859469242879868e+02
2.084846913223586853e+02,4.410005439484932594e+02
2.164096361229745753e+02,1.074581292670647144e+03
5.698192953429647787e+02,1.125626731611177092e+03
7.722451259514808726e+02,9.068481678087878208e+02
8.175746284321764961e+02,4.117140521163402695e+02
5.625174448158205678e+02,7.782032767718569630e+02
7.975025842844802355e+02,7.794787420995148750e+02
9.210820207663490464e+02,3.957857419154264562e+02
1.315566640438691593e+03,7.127856773767693994e+02
7.638928019218845975e+02,1.264030640413359606e+03
3.824864546080082732e+02,1.302547982571067223e+03
8.221909819325944682e+02,1.263417374447557449e+03
9.605287621387955141e+02,1.889844954342047913e+03
1.097918340930796830e+03,1.193572384399800058e+03
4.792983901971229557e+02,5.368526370873323685e+02
7.603021765740198816e+02,7.348819688743870984e+02
1.723725675464925189e+02,8.313412402609312721e+02
9.490936319114348407e+02,6.153316154908790168e+02
9.910812229845253114e+02,6.167431685095837111e+02
6.982135531487369917e+02,5.943720862307720836e+02
6.206097085298979437e+02,7.541805049176771263e+02
6.385010829548408537e+02,1.055080185795321768e+03
1.699261106704639587e+03,2.065905729306888361e+02
1.402205960558290371e+03,9.597958929447386254e+02
1.762144148508246417e+03,1.495741814251014148e+03
6.098349505081193911e+01,1.154763111600602087e+03
9.079170562806934868e+02,7.574936978145008197e+02
7.349293974786138506e+02,4.502481249051149916e+02
4.634130387140494918e+02,8.972966761910548712e+02
1.104033640110650595e+03,6.956447397930925263e+02
5.831106537364734095e+02,8.874258244158871776e+02
2.511628075795073300e+02,1.770197469877710773e+03
4.268978104958756603e+02,1.034598765304574727e+03
2.733134427653425291e+02,1.474058282380621677e+03
1.854051531655831013e+02,8.300476430911030548e+02
3.918858830369583188e+02,1.064346557085485074e+03
1.518135184882470639e+03,9.584269292553469768e+02
1.609069303008689985e+03,1.014988383269624251e+03
8.140449420984718927e+02,4.938870873762072620e+02
7.836799369548579079e+02,7.597429319305177842e+02
4.164685886131441634e+02,2.816355998220890342e+02
2.953484231804126239e+02,5.195424686511466916e+02
9.228303927681029108e+02,8.987049140874809154e+02
1.103174816250382719e+03,1.734476968672985322e+03
6.267704696618217213e+02,5.911805355864104286e+02
7.538622882459479797e+02,5.216494913365561388e+02
9.004498383053802399e+02,9.997625881076420455e+02
5.771101153837431639e+02,1.041416830001972812e+03
1.624795405798305410e+02,8.259623844435255933e+02
1.132505609275617644e+02,1.474618515631963646e+03
3.042133849705255102e+02,5.286521178333832722e+02
4.453352149459876159e+02,6.281924301664500945e+02
1.503758875750092102e+03,1.353899875286212136e+03
1.111984234683308159e+03,1.054913478680434764e+02
5.001511489722827832e+02,1.468068516727663336e+03
1.222737294862827639e+03,7.093799958043389324e+02
1.115562139400757133e+03,5.275357896691525639e+02
6.269592348788294203e+02,1.196925694663688546e+03
1.777601766708118021e+02,9.590699037618435341e+01
8.915653717492629085e+02,1.123293994661663191e+03
1.274863313344699236e+03,4.812103098038779763e+02
9.064945538561648846e+02,1.051304533527884360e+03
6.060689830273495318e+02,9.893058887413155844e+01
8.697638393981462741e+02,-3.707099970741587640e+02
1.135573873295830708e+03,4.097933856992065103e+02
-1.734366380239554246e+02,3.401378433564282773e+02
2.016288862485853997e+03,1.057589691645403946e+03
1.581068680085388223e+03,5.722054245703742481e+02
9.827566616329958151e+02,1.006061028622533968e+03
-1.271322667482432962e+02,1.407414584454956866e+03
-3.205596894544635234e+02,2.668932911530266665e+02
6.305292105728156002e+02,-3.594099188787527055e+01
8.158131964670767502e+02,1.530520240429075329e+01
1.391115717655848130e+02,9.947214130443190925e+02
1.872341256191860566e+03,1.951123137881686262e+03
8.239438448389419136e+02,9.534888735180302319e+02
5.859869771357316495e+02,4.205977972733064121e+02
-4.273310552870384527e+00,6.780605018150218939e+02
5.544056077020754856e+02,1.243453510000692859e+03
7.662627457671259208e+02,3.765756943084901422e+02
5.793898926552395778e+02,2.751262984124642799e+02
1.069312051615777364e+02,-2.845226357902970449e+02
1.693111623986149425e+03,5.884890157557093744e+02
9.879449794123412403e+02,1.036366663256970469e+03
5.631887304443858966e+02,1.419528423894475054e+03
1.276738403593121575e+03,1.827899730596477639e+02
-1.719188203482345898e+02,8.003003104185366965e+02
5.380072985397166576e+02,1.304807554941481385e+03
6.435798717180091444e+01,4.055392262441809521e+02
1.261880734371835615e+03,9.315270750379385163e+02
8.515977759407281837e+02,6.632888654671903623e+02
1.895589013025388567e+02,6.178553011559151855e+02
1.059387194905588103e+03,1.252980322984519262e+03
-1.457513824084617227e+01,1.731694230272983305e+03
8.688260629428880293e+02,5.653705273823723019e+02
2.001940952053875890e+03,1.388919437364587793e+03
2.133721858053457936e+02,3.048670374338881288e+02
1.398335141285125246e+03,1.289217335204123174e+03
7.844537892173531191e+02,9.729320412890501757e+02
3.213652879577530825e+02,3.001905185218311090e+02
1.240271136821811979e+03,9.878519049160242957e+02
7.341377834065533534e+02,7.842377154929929475e+02
1.533936375831096029e+03,7.480408381640730795e+02
1.933685296627184698e+03,4.649114552431154266e+02
8.364462746626741136e+02,8.941148375346826924e+02
6.771577645085010317e+02,5.523753300999871954e+02
1.266844857890443791e+03,7.262618012148687967e+02
1.110411002582729225e+03,6.808447674771548463e+02
7.245897259669700361e+02,8.640216613906545717e+01
1.371970340280089658e+03,8.584701081632969135e+02
3.004869272010017198e+02,8.947550888875391593e+02
5.623086858802116694e+02,9.833487848376523743e+02
1.560442839080987824e+03,1.160905773393161553e+03
6.605453203781087268e+02,2.560494846324401124e+02
8.702163412918106360e+02,7.843304412001862147e+02
1.488733625462218242e+03,1.072906865407473106e+03
9.469467789791369796e+02,9.984304515781983582e+02
6.677050044481464965e+02,2.843089507325296381e+02
1.775160199300441946e+02,9.726732481699770005e+02
1.760658760147909106e+03,8.582639743371014447e+02
4.727319916806000606e+02,3.099004768553909344e+02
1.263168446884184050e+03,6.069153820997412367e+02
1.745012494612893761e+02,1.306441443953641510e+03
2.988937434037793537e+02,9.017372238383571812e+02
7.206777715049654489e+02,8.734697387337442933e+02
1.003317781329074705e+03,6.441432412562157879e+02
6.995138565866624276e+02,1.587894168452865415e+03
7.589519256396926039e+02,1.367225379282685026e+03
1.893660594080664623e+02,9.130042657000806230e+02
1.756643465428366881e+03,6.642437897013903694e+02
1.089691205803377670e+03,4.487166480682021756e+02
1.076563949267836506e+03,-4.034088789965835531e+02
7.840687478516300644e+02,1.456917969610591172e+03
1.125343093117699937e+03,-4.790714999060014634e+00
5.176540189869723463e+02,6.598784866320372657e+02
3.452915947024374645e+02,7.868841130007263018e+02
1.363100850666929773e+03,2.590669895102621467e+01
1.674274655596630510e+03,6.215264513145717729e+02
1.047583032497269869e+03,7.901452904932153842e+02
-1.679392392583981746e+02,8.090409375224122641e+02
8.072382334209544297e+01,6.202992778775450233e+02
1.163592703902070753e+03,-4.791569647848236855e+02
1.007466553223923029e+03,1.119349163873019279e+03
1.099744705784028156e+03,8.438360288270791898e+02
3.423759176960508626e+02,1.014930683280657263e+03
6.687158977373170501e+02,1.312985662738559768e+03
9.179922610464321906e+02,8.391216477205747424e+02
1.775300850454591910e+03,7.462067314797484414e+02
3.022063316088124907e+02,4.236021760544624044e+02
3.831282497672680165e+02,1.539201406464503179e+03
2.973591565396917531e+02,1.002233780291870175e+03
7.268356846049438218e+02,3.053829980297060729e+02
8.699722830005587184e+02,1.897273735545138834e+03
6.201133992591269362e+02,9.834008363430150439e+02
6.658290100327297978e+02,2.993583425381381744e+02
2.973436812886515668e+02,6.206251903302684241e+02
8.999876333224507334e+02,1.243633446684973933e+03
7.492667344663861968e+02,9.358661892695943152e+01
5.462534852129814453e+02,9.908457153008187106e+02
7.660620477739058742e+02,1.227659007312657423e+03
3.112743409550632805e+02,1.659314282416202104e+02
9.784520836560413954e+02,6.249302676551021705e+02
6.875100986825156042e+02,8.720257430807212131e+02
9.161074456895840967e+02,2.838050884784468053e+01
1.709261719856895752e+03,7.465005056992055188e+02
7.508666981941699987e+02,9.263809779146444043e+02
6.543373861540749203e+02,9.723010413292246312e+02
1.317112462381475325e+03,1.159836170541232605e+03
1.648006953659534020e+03,1.140200578493914918e+03
4.839134243487425238e+02,1.446357570671435042e+03
4.730198054586343801e+02,3.555020108956796889e+02
5.063137075613326488e+01,4.800343788494710680e+02
1.161911234623163182e+03,7.604822682837707362e+02
7.203528804150867018e+02,1.025856836763910451e+03
8.980456667164150986e+01,6.475026351050847779e+02
4.695614986327003635e+02,8.787644606154938174e+02
1.153432024778272080e+03,2.042351242549981407e+03
1.025319474621798236e+03,1.129774404104151245e+03
7.919514662872616100e+02,1.717219222386577258e+03
8.301002737595323424e+02,7.503808195448273182e+02
1.291605473967362286e+03,9.313609462101576355e+02
4.788907404411532411e+02,4.007943841545625787e+02
3.825115682653814702e+02,2.122006148220942123e+03
1.152424765930676585e+03,1.261278845937840742e+02
9.741778167058758982e+02,5.199154251323002427e+02
3.649125387390115520e+02,9.218616479853387773e+02
1.163477538258575350e+03,8.246963993567023863e+02
4.352865778278323887e+02,4.473252133822174983e+02
9.845133227203391471e+02,4.691154373272567568e+02
5.814739580190419019e+02,3.748729360186708846e+02
7.460000858679662770e+02,7.818368620614323845e+02
5.309470209680298467e+02,1.251820775314870161e+03
1.220037822446916834e+03,7.884062506945039104e+02
8.890309713729295709e+02,5.232938515512818185e+02
3.556108471398249549e+01,7.743153803185771267e+02
7.965765575443506350e+02,8.164789954321237246e+02
8.416575679505180005e+02,9.036780963408934895e+02
4.089188237957656042e+02,-5.835449028315861142e+02
-2.458859909003492703e+02,1.200457265648494740e+03
2.914796543272844929e+02,-8.110821206539731065e+01
4.179734886074269298e+02,-2.401710812962910495e+02
7.569598535865009126e+01,1.323102338870727635e+03
-5.286562501379949026e+02,5.440134722314716100e+02
3.604696741711870800e+01,-1.386264503321491475e+02
8.803278858120486348e+02,8.138678462795571704e+02
1.272277423720885508e+03,2.988318478660235087e+02
1.571649339731585542e+02,3.950078188038125404e+02
-2.469236745084117501e+00,3.716656802526742922e+02
1.751842620863575348e+02,2.987462844614878463e+02
7.770648199281257575e+02,8.540444706330158624e+02
1.344172942551178039e+03,1.577720891064729358e+03
1.469235694028861872e+03,5.586015744604242172e+02
8.682099234700777970e+02,1.254570995238216938e+03
5.675154004635370484e+02,8.650005891880879290e+02
4.937231515921426421e+02,8.566699173839418791e+02
7.970621577959743718e+02,9.410164490272769626e+02
6.094728386316035085e+01,1.511706909360241752e+03
9.416435662773010336e+02,2.160413672437216519e+02
8.094445409822149031e+02,1.135769043238731683e+03
7.406126838969900064e+02,9.694289883082240067e+02
1.412770121658160861e+03,8.020280407249504151e+02
8.929887604948394255e+02,3.991494845141880319e+02
9.280332008012783263e+01,1.644057323875943666e+03
1.707853646060043957e+03,1.354159080972860011e+03
1.236387935048356894e+03,-2.547205748721269174e+02
2.286260808566604510e+02,1.050833928847307106e+03
9.087311483896083928e+02,6.383663648981731740e+02
1.880265256259940770e+03,9.940420592067800953e+01
1.221566392272121448e+03,4.721511163206656079e+02
1.252993129661304010e+03,1.538476115406888539e+03
6.455043989749875664e+02,7.112175690197622089e+02
7.598065638268132034e+02,-5.229639331862642848e+02
1.132792610977855475e+03,1.265926274966064966e+03
8.647032477095482363e+02,1.546776317331166410e+03
1.479270526300402935e+03,8.862165501628630864e+02
2.790672646486115127e+02,8.924684737317647887e+00
4.149532779226636876e+02,5.470982462700110318e+02
3.696618436611930179e+02,7.912123042154028099e+02
5.799040032018006059e+02,1.179643078027387219e+03
9.952375304363499708e+01,1.213780452406571840e+03
6.148739095539325490e+02,7.062949551242726329e+02
1.412044089680760408e+03,1.510225515726585400e+03
7.559693892894948704e+02,2.237039139309347320e+02
1.293153675842330131e+03,6.346529987263011208e+02
8.443495550933721461e+01,8.673027209812993306e+02
1.030937857307086915e+03,1.058709901062427889e+03
1.330980066090579840e+03,7.615944700496887663e+02
3.719171311177170764e+02,1.386984291995641570e+03
1.021158429564064818e+03,-2.043700744935044895e+02
-3.556756937741110960e+02,8.163899828727201111e+02
7.971428945195316373e+01,1.240130033582074020e+03
1.259735444836064062e+03,2.485757369864202246e+02
1.300342140877776274e+03,1.470263255454784940e+03
