-1.699846561241281961e+03,9.688955363910567939e+02
-1.091924603917705781e+03,1.066225450138387941e+03
-1.256220178999781638e+03,-4.799336697998683121e+00
-8.071902999151993754e+02,1.229599949816069739e+03
9.716577149892600573e+00,7.007991584950647166e+02
-1.215190648787887085e+03,1.360448257235218080e+03
-8.639476117524448000e+02,9.468045466998642041e+02
-2.167127384041027653e+03,1.438129308429498678e+03
-1.532554529577415451e+03,5.779602840212603496e+02
-1.381366399673480601e+03,1.411974966772979542e+03
-9.261115156689900232e+02,1.396983426656249321e+03
-7.319283474343126272e+02,7.578906416714412444e+02
-9.976862117371874774e+02,1.673591401254245511e+03
-1.585434260261962663e+03,1.050252870626435879e+03
-1.154322799502368525e+03,8.070284732973286737e+02
-8.561498689746823629e+02,9.796396319338349485e+02
-1.236528309222257576e+03,9.039958845073501834e+02
-1.165077756668398024e+03,1.349138333062981019e+03
-3.529348520321480009e+02,5.782539459883050768e+02
-1.220160264455615334e+03,1.136565646461730239e+03
-3.303984659415514216e+02,1.194504397167243724e+03
-1.335475608136154051e+03,2.043808464302891934e+03
-1.208731405376688144e+03,6.618805141991539358e+02
-2.180754663272513199e+02,4.003111469840143855e+02
-6.984086736717958956e+02,1.615489446284464975e+03
-1.858681638800992914e+03,1.289459083545398926e+03
-8.542544387033520934e+02,6.871099178074231304e+02
-7.405392343060627809e+02,3.957197166875660059e+02
-9.932601577335439060e+02,5.518217596497777322e+02
-1.027463364989531783e+03,7.616757637986733016e+02
2.547804632536535792e+02,4.949978832897526217e+02
-1.284820674367721040e+03,1.722815625761791352e+03
-9.592500315264760502e+01,5.699223413546274060e+02
-1.269276737542538967e+03,1.833513036583399753e+03
-4.815183458730617758e+02,1.052760556853414528e+03
-1.249992898512400416e+03,9.102918614527691261e+02
-1.189146509116317020e+03,1.305714941340630048e+03
-7.206605619133562186e+02,9.516077469690534372e+02
-5.020760458872048844e+02,7.388409109108335997e+02
-6.031649254361377643e+02,1.236903537961620941e+03
-3.157985621894911219e+02,9.385551833375166098e+02
-7.378711698539352710e+02,7.634177425579232477e+02
-3.683130699789056735e+02,1.852431709560307809e+02
-1.188229263102050709e+03,1.398538118873860185e+03
-1.081521342505313896e+03,1.125944874531900950e+03
-1.401286598167298052e+03,8.720509636586436955e+02
-8.751667348906229336e+02,1.245773665303684083e+03
-8.554231697011939559e+02,1.329312547823672276e+03
-2.145301985724258884e+03,1.430477740089036615e+03
-1.015919810184275434e+03,9.152675746840858437e+02
-7.296975806155070359e+02,1.038105978990453195e+03
-3.965806994512913661e+02,1.122797622172014144e+03
-1.000421626035589384e+03,1.648932368779005628e+02
-1.201485416288311853e+03,1.748387749005295291e+03
-8.805710181465743744e+02,9.713756274797540300e+02
-8.709210677094728226e+02,2.046996738132596647e+03
3.413520098311573747e+02,1.551439503622560551e+03
-8.666803167050711636e+02,8.100597166528326625e+02
-1.216748428172268859e+03,1.249784450895407872e+03
-1.766930599924639409e+03,2.025164191482052047e+03
-1.671966162052207892e+03,8.203615272133631606e+02
-1.041604581685839321e+03,4.272037955496908808e+02
-1.132244735811447299e+03,1.062488924574028033e+03
-1.041005283665970637e+03,1.170556432572205267e+03
-9.315737944551726741e+02,4.981161212281425605e+02
9.404737413449538508e+00,1.522769260427718564e+03
-7.212254220472527777e+02,1.107314951569965615e+03
-1.421132931813347568e+03,1.202921935671964548e+03
-1.489728491432922283e+03,1.356185383711637314e+03
-1.647958208337723590e+03,1.836896239640826934e+03
-1.887155631725045168e+03,1.144828997668229022e+03
-3.255954277759349225e+02,6.186959260638159321e+02
-1.542463151460704466e+03,1.145664385679162933e+03
-6.075882113552352166e+02,-4.886309160004248042e+01
-1.497664733698127293e+03,9.120769108487205585e+02
-5.310575754793022725e+02,1.574303799674721631e+03
-1.385309518989334720e+03,1.875057610134589595e+03
2.080294597571780741e+02,1.660607155876017487e+03
-1.911022239308425469e+03,1.332805515737324868e+03
-1.002989357333986618e+03,3.746832279841554509e+02
-1.075141384536229225e+03,2.168100462004040764e+03
2.779382346657575908e+02,-5.559847576829406535e+01
-9.520673292951095164e+02,5.831783185282504292e+02
-3.723562836089388384e+01,9.057976266819878219e+02
-1.118328300271619128e+03,1.812568366023753470e+03
-1.776727376184721834e+03,1.922629890140855423e+03
-7.984747604564545327e+02,8.749431704578556719e+02
-1.014061438681292202e+02,1.701027015297881917e+03
-1.051196997208802941e+03,5.406590713764253451e+02
-6.994366165193521283e+02,1.639705385136426685e+03
-1.022981143913683809e+03,9.313780191519333584e+02
-2.141882623322607060e+02,7.579220612625744025e+02
-1.275954486848828310e+03,1.085070034303778584e+03
-8.500316162731135137e+02,5.416718149579605779e+02
-1.119612996218793796e+03,9.077426775931470502e+02
-3.738574175366093186e+02,1.123677392544852637e+03
-1.088272358640333778e+03,1.343264381061653012e+03
-7.076790676946698113e+02,1.207097916811002506e+03
-6.066887919396131110e+02,8.429135551586192605e+02
-1.276054321065188105e+03,5.709245479960816283e+02
-1.768686782597465708e+03,1.263663496746334431e+03
-1.079052617508798903e+03,3.078744386288781243e+03
-4.933484013530591596e+02,8.766265930422516703e+02
-1.416351298071037036e+03,4.217305080138854692e+02
-1.580550143501860475e+03,1.541214911675740268e+03
-2.915032326026046121e+02,5.177077706644861337e+02
-1.428877613828630047e+03,-6.121517919085135873e+01
-1.433252124424166141e+03,1.770544810579682235e+03
-2.239523114264644391e+03,1.405714154060973897e+03
-6.907438950292043955e+02,2.097464016270369939e+03
-1.350334299642888482e+03,2.054572107356299966e+03
3.472886961171184339e+01,1.883565255518870572e+03
-2.334929119856160014e+03,1.890658764384676488e+03
-1.035463817494029627e+03,1.169248360771628086e+02
-1.476471196637474804e+03,1.970128516903469290e+03
-1.065789826596099601e+03,5.023824581897205803e+02
-6.017810633418590669e+02,9.601570822416613282e+01
-8.723421372470457982e+02,7.753707421861540752e+02
-1.259663151389931727e+03,1.576757356716956110e+03
-9.810880989405258106e+02,4.548505153348469321e+02
-1.769176454454595842e+03,8.022014775461963154e+02
-1.269903330228327150e+03,8.396039043654423040e+02
-1.284856598621300691e+03,7.775088869828429097e+02
-1.084300947569581695e+03,7.859757457251554342e+02
-7.877616085313416079e+02,1.598986346197136299e+03
-6.930448770916755166e+02,7.635596570256229825e+02
-4.485591958483199733e+02,9.023274035864205871e+02
-9.861676190357993619e+02,8.654626028274846021e+02
-5.856127833951179582e+02,1.487540313400919331e+03
-1.031850948705470955e+03,9.513058216396443640e+02
-1.357594905210532943e+02,9.806521297768042587e+02
-8.922085433794309210e+02,7.248847420137617519e+02
-3.457413246824025919e+02,-3.867246066232041812e+00
-7.202731041514016397e+02,8.020566153104057321e+02
-1.941689250503973199e+02,1.451649381249513226e+03
-5.283752464354840868e+02,1.432838674239245620e+03
-1.550049307664319713e+03,1.715567582902986032e+02
-5.895259250375486317e+02,8.665088819135455651e+02
-7.617343599892979000e+02,7.795121300496855383e+02
-1.345410413277138332e+03,5.656274799046207136e+02
-1.740148936426869113e+03,1.261085324471846889e+03
-1.478246808773692010e+03,1.005207625388638235e+03
-8.436978555479211082e+02,1.229540268366344435e+03
-1.736516163484587196e+03,2.493565115624473947e+02
-7.772281788087561836e+02,-1.051407093656061988e+02
-5.893310517344252730e+01,1.552087786072813287e+03
-6.354079171594971740e+02,7.333886372765771284e+02
-1.289490740159969391e+03,1.732039406781295838e+03
-9.754871292366835860e+02,1.168618808863144977e+03
-4.981906987934944482e+02,-2.194092383483246067e+02
-1.639153566750188020e+03,2.772492675406813305e+02
-1.926234203691999937e+03,1.463130706942622282e+03
-1.952977111529457943e+03,1.087091774302522708e+03
-1.278513415147762771e+03,1.609658328439435081e+03
-1.790884622414836031e+03,1.423463207794990922e+03
-2.122113601134107057e+02,1.755332569926789120e+03
-7.457453631129278619e+02,9.334791582139959019e+02
-9.638261422833304550e+02,8.796841572070910615e+02
-6.045436530342733477e+02,7.950943287325017081e+02
-6.880530806445733560e+02,2.070455197948994737e+03
-4.530672742184804065e+02,2.046608971662723661e+03
-1.105063719555989792e+03,1.225353265575617115e+03
-4.505977061630260323e+02,1.114388075084795673e+03
-1.826753099784190908e+03,7.266977267850552380e+01
-2.486371929280858240e+02,7.615793697393256707e+02
-1.470185698578237862e+03,1.469277458879553251e+02
-9.757156240367453393e+02,1.237505800693465744e+03
-7.243186568242406338e+02,1.264101786448635266e+03
-4.917114471901592196e+02,1.519680926393856453e+03
-7.771393300774109321e+02,9.273584240451326650e+02
-6.975704285115323273e+02,1.130595500246391111e+03
-3.059771207872231571e+02,1.065714488657166839e+03
-9.696102063845687553e+02,1.756114368899580541e+03
-1.364301275021766742e+03,2.007194723827729831e+03
-6.386493260270663086e+01,9.928083264620306636e+01
-1.171449939861003941e+03,7.906903397893805732e+02
-9.669742827846973796e+02,1.797993246786655391e+03
-4.921657082428549188e+02,6.341192511695363692e+02
-7.927173521758554671e+02,2.062576225196329460e+02
-7.270633940974876168e+02,6.467981055071411447e+02
-1.274280411162254950e+03,2.138804736089815833e+03
-1.360265224255978865e+03,1.561496516172511292e+03
-1.091162860348747017e+03,1.744754169664751316e+03
-1.129004610162185600e+03,1.419664637699809191e+03
-6.166505893562202800e+01,1.289891877704886610e+03
-5.519091251242507496e+02,1.347303672888635901e+03
-8.561655764171697456e+02,6.919915546736274337e+02
-1.240974247682621808e+03,1.336760157017944266e+03
-9.230046802710758129e+02,2.045688294113249412e+02
-6.915106986974658412e+02,1.079242067412941651e+03
-1.801356412252865994e+03,1.379534630795865951e+03
-8.677806421805317996e+02,1.261485922053995637e+03
-1.356345686898514487e+03,1.013418003763918136e+03
-7.511705882300404937e+02,1.003544557346611214e+03
-1.507316664211863326e+03,1.262831096667831389e+03
5.698558085786521588e+01,5.079507501250997166e+02
-1.273374749305078694e+03,1.246387004989124307e+03
-2.280124535678047323e+03,6.641689356357637735e+02
-8.991161129450744056e+02,7.218402775396669995e+02
-2.256361565694152205e+02,1.312425634722529367e+03
-8.127533425805393108e+02,1.008731922318814895e+03
-1.122911152611806301e+03,1.026658721915177011e+03
-1.517863460238699417e+03,1.677807891229566621e+03
-1.962244269837643969e+03,1.001817858596066117e+03
-1.763766290544440380e+03,2.109932129717929456e+03
-8.601912821137639185e+02,8.453337886186793639e+02
-3.331121126099469620e+01,1.712372325928206919e+03
-3.205223826362457658e+02,1.022109160166798688e+03
-6.609778612244343776e+02,1.230285310262543817e+03
-3.838434028011299688e+02,2.004123510617021566e+03
-1.629743165949361355e+03,1.285811802119601907e+03
-1.915411570826744537e+03,4.201255957199481372e+02
-1.052465907146321115e+03,4.638629310281423841e+02
-1.408146158557108720e+03,1.058000138182962701e+03
-2.126880134916651969e+03,8.112222515996198808e+02
-1.031190825635679175e+03,7.009824459460064645e+02
-1.004876911675672659e+03,1.538519461316942170e+03
-8.082721137245832779e+02,6.242208682274874718e+02
-3.024066861413037941e+02,7.049606686334426513e+02
-8.696089345656182559e+02,2.019175165391774044e+03
-1.921323839644350073e+03,1.736074739158022112e+03
-1.401904856992119676e+03,9.308530142467302539e+02
-3.901553551697373905e+02,2.027206076903844632e+03
-4.694690188335472385e+02,1.293919185339199430e+03
-5.476129953027952979e+01,9.713682458237647097e+02
-9.372758368924002070e+02,1.336740499691421292e+03
-1.419929884006375005e+02,1.468201430501458162e+03
-9.270928515754287673e+02,8.020378815344720351e+02
-1.028097400205344684e+03,1.190186429161866045e+03
-2.795910834618058516e+02,7.904815475563523250e+02
8.670642307194407294e+01,4.745460778310363139e+02
-1.661035234805061236e+03,7.400615851934933289e+02
-6.599747613575453897e+02,8.915361100318436911e+02
-1.243267261537957665e+03,6.866101786953192914e+02
-1.742434272047772538e+03,7.460777894283381784e+02
-1.169332104387779054e+02,5.834484325447076571e+02
-1.399814656394584063e+02,3.755460205621000114e+02
-9.549011485803233654e+02,1.397971515192105016e+03
-1.144676861427358290e+03,1.499493812597612077e+03
-8.889803165867532471e+02,2.863037145184525798e+02
-8.306116012272730131e+01,1.434616763517854451e+03
-1.246550857528838606e+03,1.130530137429837851e+03
-1.880177376927596015e+03,8.007294636848386062e+02
-6.308843056153111775e+02,1.872903641785381296e+03
-6.349986747554150952e+02,1.305737683368098715e+03
-8.819054465563297072e+02,-3.370485006616650026e+01
-9.839513650534172484e+02,1.945146940941395314e+03
-9.423556163180212479e+02,1.316622315460756226e+03
-6.379648847679869732e+02,4.526731272010707698e+02
-1.252970046020953987e+03,5.955531518361137842e+02
-1.513740259042371690e+03,1.124779407975366439e+03
-4.369672328019324823e+02,-1.742511653955068596e+02
-1.142098197336590601e+03,8.546865520873988089e+02
-1.032130330734013341e+03,8.289727083039258559e+02
-6.367816233471460237e+02,2.140382370414677098e+02
-1.237400064838574053e+03,-3.996020567467326146e+01
3.895386279348713288e+01,9.216498936832457503e+02
-1.776424968280748089e+03,1.597828232775038941e+03
-5.315547418506887425e+02,1.033674198450891026e+03
-7.465102924510154025e+02,7.408345837054037020e+01
-1.725348319806890004e+03,1.133525568498842858e+03
-1.172448788121288089e+03,6.441816708820379063e+02
-1.146928133787587967e+03,1.463954827215572550e+03
3.636893841677201635e+02,6.241211562191554094e+02
-8.532048676270968599e+02,5.341126508362998493e+02
-9.108541433497011894e+02,9.461492468360246448e+02
-1.203417061169894851e+03,-2.781303261742941686e+02
-1.284501601262598342e+03,1.219959733401801259e+03
-1.458866866979000861e+03,8.474590474113040273e+02
-9.745340625427381838e+02,-4.662550933187253577e+01
-1.437303995458619738e+03,1.625770950194223587e+03
-1.329161274946540971e+03,1.153702635573456973e+03
-1.932204929703310654e+03,1.384445017208635818e+03
-1.687720771536406801e+03,8.782800838964585637e+02
-6.008489462053373700e+02,-8.680466549194488834e+01
5.353901808437158252e+02,5.596424441445797129e+02
-2.794710488415444161e+02,1.344855404938389484e+03
-3.022557278187333623e+02,1.325075641957328116e+03
-1.317483389980793845e+03,2.900812597519565088e+02
-1.050144275628504374e+03,7.580299172858996144e+02
-1.689656067814583594e+03,9.213380902772578338e+02
-1.260857038323651523e+03,3.647505337484799384e+02
-6.161458283403754876e+02,2.036953447004470718e+03
-1.553501030384187288e+03,3.125724801682853240e+02
-8.432983717086323168e+02,1.983373263074976876e+03
-1.678154223099573983e+02,3.403403600381485603e+02
-5.624480650832092579e+02,8.222731925733935441e+02
-1.400037346489491711e+03,1.169378027177650438e+03
-1.816401585714118028e+02,8.375071189310243653e+02
9.339250724151042959e+01,1.595065429244024472e+03
-8.197082532946492393e+02,1.708498886815767491e+03
-1.072737063262121637e+03,1.562083730126704268e+03
-1.466910127765764173e+03,1.342432962435414538e+03
-2.558339440872748582e+01,1.072076058557348006e+03
-1.202742380239655631e+03,6.237874617070390286e+02
-7.062545578243763202e+02,2.435050968913573115e+02
-2.693658932171168090e+03,9.637508927414377240e+02
-1.167436049282673139e+03,2.034874382890400511e+03
-1.646766647015215767e+03,1.248646420976625450e+03
-8.881439786583441673e+02,1.294783008602490099e+03
-1.719486233295851889e+03,1.553849728584764762e+03
-8.980363042302345775e+02,1.303824725248216964e+03
-1.267810999356788216e+03,3.815042738632400869e+02
-1.366880776366143891e+03,8.993659329648014591e+02
-7.264210688856082925e+02,9.517250777619959763e+02
2.423125536046597972e+02,1.505907336805209525e+03
-1.355353652400945293e+03,1.306198230167766042e+03
-1.343508990884493187e+03,2.204601267477610691e+03
-9.637332885608918787e+02,1.356695076081566867e+03
-1.987009316131732703e+03,1.772575706090678750e+03
-1.193054184032703461e+03,9.112580536678223098e+02
-4.292202610318854568e+02,9.346778812507819794e+02
-1.293798492482916117e+03,1.400192828794302159e+03
-1.561495545473902666e+02,6.647567952406092218e+02
6.502182140796367094e+01,1.749564149785080190e+03
-1.385708105497144970e+03,1.030228798263336785e+03
-3.178748760284505579e+02,1.298801521450249766e+03
-2.596212187788442861e+03,1.247914673131628206e+03
-8.617381725812377908e+02,1.358018097320385323e+03
-1.194071577305949404e+03,1.739330968094871878e+03
-1.269602896598031293e+03,7.045133463017565418e+02
-4.127347151231048201e+02,-6.461912728761217295e+01
-1.316830643511768812e+03,1.381225819424948440e+03
-2.804821148989623225e+02,1.811920650464013306e+03
9.611063203775211150e+01,9.021106009886858601e+02
-7.140128233323845279e+02,1.179641574455203227e+03
-1.629227239329972235e+03,2.887213354465169232e+03
-7.029883632741399424e+02,1.098055759994295386e+03
-4.498410790219353430e+02,1.045537347796805989e+03
-8.916826229860087096e+02,1.554904256944456847e+03
-3.092853967802687976e+02,4.257215771475365500e+02
-1.222405993736092341e+03,8.099016268616609295e+02
-7.525560162262892163e+02,1.171241804894159259e+03
-1.019227658944724340e+03,1.225255970664913093e+03
-1.805697361423715392e+02,5.213189558832234525e+02
-1.007816999751460912e+03,5.719386429281030360e+02
-5.044869214360629144e+02,1.063430124612649024e+03
-1.324058926672330472e+03,1.064803890067952580e+03
-1.745414176603922897e+03,1.419975588748206519e+03
-6.034263072151771894e+02,7.713421398270044165e+02
-1.761614827495144709e+03,8.366680930366339908e+02
-2.114578261401080454e+03,1.128231272135903737e+03
-7.514877879269216692e+02,8.883196680914375065e+02
-1.089726135704540638e+03,1.502172671400043100e+02
-1.412287411234725369e+03,1.521158320701169941e+03
-1.210494990889976862e+03,4.686804453943540238e+02
-1.383406959203458428e+03,1.837524026255772924e+03
-1.699753871741745343e+03,3.621793985578955244e+02
-2.161033366309840858e+03,9.700416744307714225e+02
-1.498340557084091870e+03,9.836262241714800894e+02
-8.197275004260989135e+02,8.989839958299249929e+02
-1.709057865173606388e+03,1.385676292718721925e+03
-2.747369513514271375e+02,9.003473218207163882e+02
-6.927874424314330781e+02,5.352751451458789234e+01
-1.649963468755089480e+03,4.287519997745210958e+02
-7.845493969585618288e+02,1.477549793205727838e+03
-4.620114091990917586e+02,6.644103803331186100e+02
-1.067059477782510839e+03,1.226278548778636377e+03
-7.667552697448677463e+02,9.942130429938811176e+02
-4.511057259800290922e+02,1.012657640805239453e+03
-1.149398104912443614e+03,7.093881392932281642e+02
-1.053438314470101659e+03,4.984836066470342075e+02
-9.888394265837833927e+02,3.573226808215941901e+02
-2.709068765652497177e+02,7.381323206552940519e+02
-8.063435399233119369e+02,7.474189006404259317e+02
-5.766823213363809373e+02,1.871929574619682171e+03
-2.123231261907666521e+03,1.579007828704033727e+03
-2.548648665095657861e+02,-2.089699679027487491e+02
-1.322775964204192860e+03,7.257476665483166016e+02
-1.445033371322292851e+03,8.980488044000652508e+02
-1.282281321879944926e+03,1.757210942364721632e+03
-1.200334837482749208e+03,2.269923319550967335e+03
-1.729634130596483374e+03,6.968767548599929569e+02
-2.161873475597169545e+02,8.178907613765409224e+02
-6.348483639623739236e+02,1.060482556661083436e+03
-5.462240510842434560e+02,4.961205928547221333e+02
-1.176105981159857492e+03,8.530453263961240964e+02
-6.341373390183766787e+02,9.178365506223919965e+02
-5.570521091033668881e+02,9.632871775060010577e+02
-1.206317105484644799e+03,1.501167126827986522e+03
-1.222723324464162488e+03,6.343145750353862695e+02
-2.147353021274034290e+02,8.351687777451743386e+02
-1.356165289561260579e+03,8.914004035182420012e+02
-1.235853816759697793e+03,8.596166497515695255e+02
-8.471915050800525933e+02,1.778192448594492589e+03
-1.479706404482159769e+03,6.964717427437183233e+02
-9.855889221667265474e+02,1.083236805881214195e+03
-6.713412247934088555e+02,1.381965804098050739e+03
-1.159098395703510050e+03,6.315280793168212767e+02
-5.077679439276574840e+02,4.713552865800218115e+02
-1.037301627008922424e+03,1.691042061290612537e+03
-1.389543344660025468e+03,8.470724741240671847e+02
-8.227264942925884270e+02,7.549142074524050940e+02
-3.796427983900686058e+02,1.293587769201921219e+03
-1.885964153340444227e+03,1.366738516911386796e+02
-1.252562600146483646e+03,1.162149542527102767e+03
2.829304857265415194e+02,7.100837040519024868e+02
-1.261575892505160255e+03,1.497111869096728469e+03
-1.214217525260502271e+03,1.082997726160677303e+03
-1.641349024970170376e+02,1.522452325589167231e+03
-1.058583667636180053e+03,1.003304734498735797e+03
-6.469281117387386075e+02,1.211403733512626559e+03
-1.852144563039526929e+03,8.602014445050895119e+02
-9.360741038199932973e+02,9.852164868713136912e+02
-1.678443339086313699e+03,2.020031529942198858e+03
-5.554221053528702896e+02,1.718529260240104350e+03
-1.276271476359049529e+03,7.810070483787278590e+02
-6.212065353865211819e+02,1.120450859186833668e+03
-7.158794097190075263e+02,1.778366322950206495e+02
-1.488693893857898047e+03,8.810320385031116075e+02
3.796559843482705219e+02,5.081715465071485482e+02
-4.486804298209242461e+02,1.632498825423865810e+03
-4.047657924714148976e+02,1.319945711632440862e+03
-7.297471541650427298e+02,7.997206332844995131e+02
-8.912487802725916026e+02,3.957810226729752685e+02
-1.670345363615961560e+03,1.763741271359123402e+03
-1.451816669716813522e+02,1.458207736509248207e+03
-7.057289951117763849e+02,2.301047618119439448e+03
-1.713100324292179948e+03,3.437235717263544075e+02
-7.766181572064351712e+02,1.396119461411183693e+03
-2.515120888209896748e+02,4.458975990927349358e+02
-2.081433529550128014e+02,2.786883451978018002e+03
5.571109161288700307e+02,1.424936990920159133e+03
-1.262262901256138775e+03,8.473125631433088074e+02
-7.782150943730307517e+02,1.184889134468339762e+03
-1.819614624091296946e+02,1.344275886339809176e+03
-5.295037463390593757e+02,1.004175626234373340e+02
-7.830371888009069608e+02,6.954048858295607261e+02
-1.294488723013959088e+02,1.468002863869189014e+03
-1.220829599479544186e+03,1.368375146195262005e+03
-2.919398830099365796e+02,8.038604788604117175e+02
-1.259924785668966706e+03,-2.570958898530066108e+02
-7.558907259797327924e+02,2.199473480563117846e+03
-1.747471482890245625e+03,5.469204246807197478e+02
-1.676781991951260807e+03,3.643583338012050490e+02
-6.409682819745974030e+02,1.393962905267197812e+03
-1.819510753895854350e+03,1.720866864817186979e+03
-9.842847059324712973e+02,-1.227077526838904760e+02
-1.651888630747932439e+03,1.245808229051686112e+03
-5.971994062822716387e+02,7.137667764180660015e+02
-1.217581059781986369e+03,1.288750381231321853e+03
-1.633280711426942617e+03,1.484649239892337846e+03
-1.062294693675612734e+03,5.015212222454825337e+02
-9.852635687019484294e+02,7.819583273977951876e+02
-3.464627479255588014e+02,8.327253319751131357e+02
-3.068917102328399551e+02,1.016950630163840856e+03
-9.225376798953877824e+02,2.013168725770093943e+03
-5.811469470164556697e+02,1.573894510391663516e+03
-1.279703360425690335e+03,6.715714921021060491e+02
-6.054692808368923806e+02,1.265976166251057975e+03
-7.647301632019560884e+02,6.573032744450699738e+02
-7.284033155269248709e+02,9.311187253571871452e+02
-1.038565530325345208e+02,5.278956794720697872e+02
-2.365993368209507253e+02,1.267109960180151347e+03
-8.337014816533354633e+02,1.367464133443429546e+03
-1.256494076856843094e+03,1.521925619847935877e+03
-4.742615854464131644e+02,9.403588247094762664e+01
-9.403855134130441229e+02,7.852651233604423169e+02
-1.620993734122565911e+03,7.219414406179148500e+02
-1.860840541544576354e+03,9.153093574860689614e+02
-1.687527314691296169e+03,2.144015760498773489e+02
-1.840808086361375217e+03,6.273453162818814235e+02
-9.021709841402217762e+02,1.420762056358378459e+03
-1.146198244796195922e+03,6.264726925275855365e+02
-9.914271035497578168e+02,6.947959474508106723e+02
-8.518990544817864929e+02,1.031506826072408103e+03
-1.450790168789774270e+03,2.317228671051429046e+03
-1.130549179464750750e+03,7.650202966609849682e+02
-8.767770682477353148e+02,1.410977551708569308e+03
-9.391927731288577661e+02,2.302019990657416201e+03
-1.749027165314357035e+03,1.303609661092954184e+02
-1.235426447933712552e+03,6.019892284356078562e+02
-5.167959861665995049e+02,8.969052941340036114e+02
-3.253391713237100475e+02,5.618021174487927283e+02
-1.534813860429909482e+02,1.357940631076323143e+03
-1.441230087265927068e+03,1.064583830740878284e+03
-1.803626839760218445e+03,2.206004405894309912e+03
-6.202806664396381393e+02,1.935580329283191759e+03
-1.387798041796569578e+03,6.106875391852272514e+02
-9.273465289678072168e+02,2.049099006970992605e+02
-5.560105342134811508e+02,1.706580441433994110e+03
-2.023911008404869563e+02,7.585335492408130449e+02
-1.599683675335870248e+03,1.064638318043541631e+03
-1.887019698555399373e+03,2.243081391328571499e+02
-2.512340680952893308e+03,3.763445086779898929e+02
-9.697706731240756426e+02,9.866758245129366287e+02
1.410340869754497817e+01,9.755148166876790583e+02
-1.727408442982338102e+03,1.345929952049590383e+03
-1.775812740709584887e+03,6.506299409209851774e+02
-1.656670591913958106e+03,1.085845629871164419e+03
-1.062755274748257307e+03,1.162158087802247792e+03
-1.645471505580360599e+03,1.222028963381659196e+03
-1.668559581552245163e+03,1.468883154572010881e+03
-6.839361792785623493e+02,1.198741365254423954e+03
-4.895795064642092598e+02,1.120148234505401433e+03
-9.555110075263697809e+02,1.159326347951732714e+03
-1.960689075706887706e+03,6.006783859848485463e+01
-4.825911730184404860e+02,5.732558346865887415e+02
-8.683522342867535144e+02,4.790910035376425640e+02
-1.262192743920088560e+03,5.871626521619879213e+02
-2.717597338844011574e+02,1.430232252034586736e+03
-5.578677286670119884e+02,1.209216358067183592e+03
-1.503709379247302877e+03,5.481086806963382969e+02
-5.777471780743640011e+02,9.096821404734185990e+02
-3.450330477891282044e+01,6.397810928575204343e+02
-1.815966333508325761e+02,1.373729824959409143e+03
-9.756882567966495117e+02,8.439146651662726981e+02
-1.015805732358570936e+03,9.516229830050290275e+02
-4.398667626068867094e+02,1.681674134398181423e+03
-1.160724878355582405e+03,1.590879616378718765e+03
-9.494898531533926871e+02,2.446680286873189516e+02
-1.071025553778316180e+03,8.720587664375177610e+02
-1.693935979288007957e+03,5.968074762569231098e+02
-7.600057881561938302e+02,1.270884320871924274e+03
-7.059497192390099372e+02,1.406781065004635138e+03
-1.287875598227301225e+03,1.294758739052824012e+03
-8.655042817901785384e+02,9.589565041330296253e+02
-9.547387399410351918e+02,1.284049284384987459e+03
-1.135876946700113194e+03,7.087649044102113294e+02
-1.834583043652320384e+02,4.171739686374397706e+02
-1.323017941570410358e+03,6.280628336112573606e+02
-3.526194428333608357e+02,5.891139497860506253e+02
-1.348922998383356116e+03,1.003286616895163888e+03
-9.682926422717072228e+02,1.290515945251801895e+03
-9.005382819440894764e+02,7.935561859352088732e+02
-1.093716002991994628e+03,1.738773151637517458e+02
-1.042732236514535089e+03,1.361955200070687624e+03
-4.126011683405303074e+02,1.703520632158170883e+03
-1.172881004426284790e+03,8.023665752831236659e+02
-5.777681543584380961e+02,1.405103233489154945e+03
-3.522102752837739672e+02,1.522789224210717521e+03
-1.347764985583338785e+03,9.917956914570680738e+02
-1.790613112818787613e+03,1.267737729576060701e+03
-2.221158288983880993e+03,1.579986550997823542e+03
-2.255079633974410172e+03,4.195142989273605281e+02
-1.099610175854275212e+03,5.103164921213094090e+02
-1.034150675825129383e+03,1.501730560021030215e+03
-1.239277237595428005e+03,1.713436789384074018e+03
-1.093619047159307684e+03,1.032765721498643643e+03
-9.822397406045602111e+02,9.869291946600221763e+02
-1.937590399090917117e+02,7.265847333223405258e+01
-8.362323832496931573e+02,8.235729828227254075e+02
-1.536671421732941099e+03,3.692324910211884799e+02
-1.435020522767832517e+03,1.365384160273946463e+03
-1.634564238632709703e+03,1.256736702743924980e+03
-1.027792465253900218e+03,-8.816405953008074903e+01
-8.894814472014229523e+02,9.202450575145503535e+02
-6.756332056932840260e+02,1.472873461297381255e+03
-1.116922858256033123e+03,2.100426816968960338e+03
-7.697571416928312829e+02,5.081447347560172716e+02
-9.944378131617488634e+02,1.662434257350796543e+02
-1.269499118284916221e+03,6.098258531389928976e+02
8.509969145667014345e+00,1.688405641838124438e+03
9.922840697418109812e+01,8.978680259858164163e+02
-3.449457795708565300e+02,1.728295677341963028e+02
-1.535102484263683891e+03,1.027665987357104541e+03
-1.194375371148848444e+03,5.360292968170483618e+02
-1.598065238738152402e+03,1.138832939726805989e+03
-1.806940480894246775e+03,7.882035922439672504e+02
-8.821844070554365089e+02,-3.282290673367856471e+01
