8.413054473281348464e+02,1.636838326674326254e+03
9.538251926082613181e+02,1.322597172388847412e+03
8.051622151987721736e+02,3.386854386251807227e+02
6.164012150226812992e+02,2.018462213120938031e+02
-6.867006862548578283e+01,2.800481025724557185e+02
1.491948568575273839e+03,1.376600958178282553e+03
9.816703671710060917e+02,6.997135358462032855e+02
3.964011277096061576e+02,1.619297750043679116e+03
1.001237698851004211e+03,9.200865641056511777e+02
1.457275491832130001e+03,1.298069483099410945e+03
1.701809008455201820e+03,9.171532098998060292e+02
1.425218448217256537e+03,5.405402553640900578e+02
8.098750167223660128e+02,6.097987947681156129e+02
1.657854607039829489e+03,7.912048575187169490e+02
1.002524226616985175e+03,6.449319680253352089e+02
1.235583254830942678e+03,1.225965667022955131e+03
1.695843710839908454e+03,7.096954966988256501e+02
1.058267980893198001e+03,7.645980141404689903e+02
5.488130787392568664e+02,5.021579229939459310e+02
1.216655708660565551e+03,1.949161416508955426e+03
6.452114246414731724e+02,1.017436226171656585e+03
7.830627669432199127e+02,6.189886648783999590e+02
1.775973688301651919e+03,1.042393712515204925e+03
1.382176353060264319e+03,3.943709173195884432e+02
6.216071285936714048e+02,9.542131094095136632e+02
3.491776224967435382e+02,1.109241776348582107e+03
2.914599514168878613e+02,1.011756634033347268e+03
1.340259704753913184e+03,8.435277834010796596e+02
2.221934153778685868e+03,1.459143120758125178e+03
1.099591822862176969e+03,1.293412000678229560e+03
1.234441950744477936e+03,1.211543296443205236e+03
6.365924141744786766e+02,1.207514965029530231e+03
6.713444796709959519e+02,1.529804143126541931e+03
2.779853844937999838e+02,1.663547851546257561e+03
6.096622087471536133e+02,5.474053372125588339e+02
1.322424310376409721e+03,2.750593217238704256e+02
9.810246491718004336e+02,9.035845335205913216e+02
8.322064951151146488e+02,1.012036736990055715e+03
4.190299778890864673e+02,1.526702750968552209e+03
7.977697732948843168e+02,5.685668697867831725e+02
9.659536470769445486e+02,7.150771613861429614e+02
1.310258510299525597e+03,1.010321500558717844e+03
1.610084807882885798e+03,1.271945533215882051e+03
6.431264741226814294e+02,8.627917271306164366e+02
1.632457548673233759e+03,1.341753320162645878e+03
9.527743199288885307e+02,1.375975862729472283e+03
1.115672678119092097e+03,1.944186890502952565e+02
1.042242369402341410e+03,1.134490922796501991e+03
1.207003505275286216e+03,1.023334922158477752e+03
8.859325227979653619e+02,1.799013607193924145e+02
3.160929629297827432e+02,9.387547177856934013e+02
9.367872155339985056e+02,1.243723290084326436e+03
3.283370740334349875e+02,1.415829582746338247e+03
1.330062112412369970e+03,9.823277222075806776e+02
6.444393111768090421e+02,1.955105538788906415e+03
1.177165295396738429e+03,5.092793325434549843e+02
1.461822649146358572e+03,1.316613295418098005e+03
1.498309315059479104e+03,1.225715560018042652e+03
9.732365334434688293e+02,2.344668338527702645e+02
8.345814655968255238e+02,9.055436042930998610e+02
3.457296668767162373e+02,5.959917756931010899e+02
1.105269766009067553e+03,1.334323139754547583e+03
1.383835097919753025e+03,1.705596552657073971e+03
1.037500588894223711e+03,7.617550716463649678e+02
1.200785821152054723e+03,1.172434660497021014e+03
5.354191224288970261e+02,4.013010205851435330e+02
8.989869906932901813e+02,1.451739558564424442e+03
1.286236521285053186e+03,4.388394374840411274e+02
1.261296156444072494e+03,8.714257722887336968e+02
8.527529985420893581e+02,6.389373052998423645e+02
1.068483757549029860e+03,9.126498566031732480e+02
1.072721861027505838e+03,8.067368732219799767e+02
6.408199119399719166e+02,1.267867456025134288e+03
2.181403302064632044e+02,3.943112254899853042e+02
2.332903613746616429e+02,1.537141940699066481e+03
1.425470781461652450e+03,1.201332327974852888e+03
1.630494642858656789e+03,1.086000043700975311e+03
1.284552608627170684e+03,1.203155053225313623e+03
6.799174367208146350e+02,1.154336368456353284e+03
2.158983412438076812e+03,1.047263364751780273e+03
6.299024120270732965e+02,8.223088009529130886e+02
1.624028666695994616e+03,1.027762252404904757e+03
5.628644038096981603e+02,8.311252379234325645e+02
7.988970419337895237e+02,9.351348827416923086e+02
1.186449144640462464e+03,-8.640082674957466224e+01
2.156892784767137528e+02,5.630503513058124554e+01
6.024768607109773484e+02,5.248700747201658032e+02
1.753996535494937234e+03,1.416940981320298761e+03
1.088786107430418724e+03,6.534708850162299996e+02
8.364509532374949003e+02,1.060542808937302880e+03
5.432764426805634912e+02,7.630878203855486390e+02
7.853913153861341243e+02,9.760347486832430377e+02
6.065371566470004154e+02,7.922740421149312624e+02
1.749380048270120369e+03,1.926429493788573382e+03
1.280738899066774593e+03,8.456346075997505523e+02
1.620767847797337708e+03,8.971081500474042514e+02
7.307131352780115776e+02,1.212275514368996710e+03
1.335295592207129403e+03,1.656572948829650386e+03
8.372846813762664624e+02,1.430819004987907647e+03
1.087436399470838978e+03,1.197743419440939078e+03
6.257660391438832903e+02,8.377680115544521868e+02
1.475325756755074281e+03,4.945526650395406136e+02
5.431706051126302555e+02,8.637190302882312380e+02
1.103609650005068488e+03,6.187314670231633045e+02
1.749724705174754035e+03,7.903142926530571231e+02
2.227033555266507392e+01,7.316745020527810084e+02
1.023013688868802888e+03,4.585931997632105777e+02
1.020951195625740866e+03,8.887863130853049825e+02
1.039493529104143818e+03,1.083922955919977312e+03
1.214016079496479506e+03,5.817093321294437374e+02
1.579552325909414776e+03,1.079447477638368809e+03
1.342908515067205371e+03,8.439057844519932132e+02
1.266031997514396153e+03,1.086038573820033434e+03
1.047951146294676619e+03,1.406393737049203992e+03
1.306088116199542810e+03,8.507037912228172445e+02
3.933122423685433660e+02,9.943717403964261621e+02
5.439052954707647132e+02,1.042326441020334642e+03
2.608346409790900680e+02,4.520815178132558003e+02
4.792228081536991340e+02,1.746446200490767296e+03
9.528846072446136759e+02,5.697680413477758066e+02
1.496443490091422973e+03,1.345925445336474922e+03
1.236421679486491485e+03,1.110795311789287098e+03
7.349102364617399417e+02,1.015977173683248338e+03
1.064173626775454295e+03,9.391013970293455486e+02
5.022527492534777025e+02,1.026288315417527201e+03
1.241769104384853790e+03,4.400185455948346771e+02
4.629551219604666130e+02,9.662149386094997681e+02
9.735269291372120506e+02,1.962524416805463261e+03
6.424803736575850053e+02,5.986275211509106384e+02
8.834007685240512728e+02,1.600037441692459197e+03
1.507664127313371409e+03,1.695524725321793085e+03
3.243607180760224082e+02,1.077308067377424095e+03
1.039611614684359438e+03,5.110564617411559993e+02
9.299373191827603478e+02,9.734241684469401434e+02
1.139085493746024213e+03,8.338520169853176185e+02
8.911157612756303479e+02,1.250354419289800489e+03
2.400311927927043598e+02,7.568003036956285996e+02
4.356001660630163315e+02,8.643592536729796620e+02
9.051461473928409305e+02,4.932316180335481022e+02
-2.157975082237694551e+02,1.216994014808892871e+03
1.273465570421617485e+03,1.252953350991268508e+03
2.891051783942339171e+02,3.646945020715804731e+02
6.953265484172525248e+02,9.909748603896190389e+02
1.021658876599540918e+03,3.778297047556528696e+02
1.724733012019729358e+03,6.354482179739796948e+02
1.186746771928539829e+03,1.212747881782356444e+03
1.672304766385002949e+03,8.227418413379109552e+02
1.047217392331828705e+03,8.458372197225612581e+02
5.353983870220986319e+02,1.748224276832693249e+03
1.842423735676796241e+03,1.284110959276742960e+03
-3.123686418397082889e+02,1.734672651243056407e+03
8.954963414909340145e+02,1.657777266724964647e+03
1.614676040087612591e+03,5.608212353976794020e+02
1.337130990906475745e+03,1.504541409205763330e+03
1.438068485929152075e+03,6.041326866287415669e+02
7.193833727949069043e+02,7.067550636190711657e+02
9.274127385622530255e+02,1.375605388907996712e+03
2.209277571921626532e+03,1.353321684961140363e+03
1.038308041203756147e+03,8.604944982404475695e+02
4.475038626671722568e+02,5.215130055575417600e+02
1.129093440079578613e+03,1.176131597790172464e+03
2.945608000968906026e+02,5.741452363068838167e+02
1.000006019662083645e+03,1.447929266709669946e+03
1.508459952118677847e+03,1.679489605169981132e+02
4.941295005152433077e+02,8.048622869446705863e+02
1.489387373709334497e+03,4.375802488735273528e+02
9.036261723439079105e+02,1.322404362741515570e+03
8.427601749540109495e+02,1.217144526027600932e+03
1.115076471940169995e+03,1.058453144946822476e+03
1.331561459490130574e+03,9.203215773690361630e+02
1.364128366417736061e+03,6.965449281670344135e+02
1.379956313263298625e+03,1.439041492805353300e+03
4.924732012540829942e+02,1.023184850890792291e+03
7.943118050430223320e+02,1.068433533641385566e+03
7.509734108574939455e+02,1.023775934943398852e+03
1.395905575659950046e+03,-7.699451304955232445e+00
1.650066305565133916e+03,7.916390227885055992e+02
1.202213140369955227e+03,1.647772774149507313e+03
7.330006973680310693e+02,1.139025197460039635e+03
9.814884186690106844e+02,6.835826591336212914e+02
8.204270693042318499e+02,9.887327786009412876e+02
1.487822946054629028e+03,1.630632830567471046e+03
6.383148878205049641e+02,9.837624604302351372e+02
8.200965229154778626e+02,5.749721193439775107e+02
7.996944713679168899e+02,7.683580809978429897e+02
1.009467888142677566e+03,3.466846025034232071e+02
1.313900239726832751e+03,4.132701162967161963e+02
1.013527562011240207e+03,8.657565049454370865e+02
1.322101220082477312e+03,1.170109155026137159e+03
1.608056103390143107e+03,8.777401634926989118e+02
7.774291675758519204e+02,4.848678970380176452e+02
1.562157260818521991e+03,5.404592128585704813e+02
1.378579005315919403e+03,9.139260432352065209e+02
1.035253459075816863e+03,9.050262891988476213e+02
1.106833612533273254e+03,1.144638966157431696e+03
5.973903901974134669e+02,1.234784172604900050e+03
1.163388366808003866e+03,1.127465430397240652e+03
9.586485134126509138e+02,1.595492003442726400e+03
9.307428118912855552e+02,2.000390157670248072e+02
1.298502311317495241e+03,1.046326786562127609e+03
1.402241381103906406e+03,1.072418257177183932e+03
1.267309780481898770e+03,6.418213627572517908e+02
5.443605613813952004e+02,1.341725992786341521e+03
8.640630757609837929e+02,1.100657937903243919e+03
7.546359845055317237e+02,1.006188567389757054e+03
8.571161906873289809e+02,1.490870180070871356e+03
1.436249187583601724e+03,6.465440285121347870e+02
1.435195605959490649e+03,1.050798921483001322e+03
1.298116792377772526e+03,9.391539620439501732e+02
8.693810191945799488e+02,1.703986635908474454e+03
1.388805699589952610e+03,1.684201852559180224e+03
1.373906020808430185e+03,7.822255042601674404e+02
9.386412931825816486e+02,1.226176657259439253e+03
-3.345531094228749680e+01,8.073671663986473277e+02
6.662612219886684670e+02,1.630720396829754009e+02
8.661144471298882763e+02,1.009029739037276954e+03
1.998135779164707401e+03,7.673866065182489820e+02
1.208521610118050148e+03,1.126000522472490275e+03
1.123777378679526919e+03,9.193754703305290832e+02
1.224610816388423700e+03,7.977181324959896074e+02
1.326640033434644920e+03,1.613327812977455551e+03
1.092983959965601571e+03,6.413456656735158958e+02
1.443750831346426594e+03,1.355628960533059399e+03
1.272614131867085689e+03,1.608649183596090097e+03
1.345864203264944081e+03,6.654010785422997287e+01
1.219527672886148821e+03,1.534716592796632085e+03
1.386629856325261017e+03,1.527210166418615472e+03
1.669816155432109554e+03,3.792169788937648036e+02
-1.173257067219490182e+02,9.577327208833929717e+02
1.019926057363975019e+03,4.266992794479135682e+02
7.576181549382653202e+02,8.397213347887502550e+02
9.608692296807059847e+02,1.704433596493316600e+03
1.108415570114443653e+03,2.897234261127284753e+02
1.220073287024427827e+03,7.326188411131614657e+02
1.498041218435677820e+03,1.051890903780248209e+03
5.853569368939644164e+02,7.785942511466814722e+02
7.801701235190673742e+02,6.352232639031249164e+02
8.407504088093253358e+02,6.912529486295594552e+02
8.765766152551218511e+02,1.195965167923315448e+03
1.335817346553201332e+02,9.283458608878914902e+02
2.291794443373908052e+01,1.182996747060248254e+03
1.648349600057424595e+03,6.900591146348803022e+02
6.686511340612573804e+02,1.029276529117034897e+03
1.128569262719293874e+03,1.020869753914824287e+03
4.982370034820822866e+02,1.061797821283420035e+03
9.854035125822028931e+02,9.791820386515470318e+02
5.294144088932205250e+02,1.674938910747575846e+03
4.242417620159241096e+02,7.627171718348752165e+02
1.074973638699560752e+03,1.645342660857523242e+03
5.421836513397180397e+02,8.983773471516742575e+02
1.826930799645226671e+03,1.185159286052709831e+03
1.155071405638830356e+03,5.570246354386501935e+02
1.509863451799094491e+02,1.329465570940378484e+03
2.218138807811915285e+02,1.158851442688998077e+03
5.440502307232055728e+02,8.086148155549703915e+02
1.238425451063011678e+03,1.793755630664232058e+03
1.341698007274121665e+03,8.885210178885666892e+02
1.970307968934824657e+03,4.421427517146604487e+02
1.025645606545509509e+03,1.412053440122871280e+03
9.733645412056449686e+02,9.633777306172374892e+02
7.171059548047809358e+02,8.347392319202599538e+02
1.273260739179904931e+03,7.314349741197338517e+02
6.681145807371931369e+02,8.526614284727987751e+02
5.926542036135372200e+02,1.413770365802047763e+03
9.180829050331085455e+02,9.831345726445189257e+02
1.575260571520931080e+03,1.942683785961733975e+03
8.237657074963220794e+02,1.068138363934334620e+03
1.175484401609581028e+03,8.648725910378809658e+02
1.052788968956848521e+03,5.157413095352842447e+02
1.108644852457029174e+03,9.890940053224200028e+02
5.786455863698495250e+01,6.438515871799729666e+02
1.825308225750453630e+02,1.080625201580776320e+03
6.082727902938981970e+02,1.071260662667513543e+03
1.471283504682932517e+03,7.272759010483453039e+02
7.595567853391401059e+01,1.702287954542051693e+03
1.238864597918171967e+03,9.993385482994299309e+02
1.209823780170261216e+02,1.635011258330382589e+03
9.774194359481847414e+02,1.279568392105255498e+03
4.068648745472468136e+02,1.389589291456078627e+03
7.410678087574033270e+02,1.174694860462227325e+03
1.079874334938308493e+03,8.455982946106752252e+02
1.198292739740004890e+03,4.234192987352705586e+02
4.728875298567562595e+02,5.131009299492150149e+02
5.482907003193007540e+02,2.833481002197438556e+02
7.941774613224363293e+02,2.542331939836194579e+02
1.069128821683206979e+03,1.431034118000017997e+03
1.608694993120486743e+03,1.261342902996528210e+03
1.212395349556914653e+03,1.365878194957140295e+03
6.727784862083267399e+02,9.551310587835082515e+02
1.604575464449151696e+03,1.098132789609073370e+03
9.629766654886186643e+02,6.718581133260288425e+02
1.226183987447423306e+03,9.164200897785725601e+02
1.817884974352912423e+03,7.710128745725581894e+02
1.319163152955188480e+03,9.681903705106782354e+02
9.336162557259862069e+02,7.386243208249940153e+02
5.162122353157631096e+02,1.100820603219842951e+03
1.402738556471096672e+03,1.025141508925933749e+03
-1.052879503851647769e+02,3.554825615356091930e+02
1.293787801576086167e+03,5.859509899123595460e+02
7.672697772927641608e+02,5.027234558306761301e+02
9.568586608925580776e+02,5.991171593130695783e+01
1.539852296898893201e+03,6.329981613496016735e+02
1.090202971293986366e+03,1.167001287478866061e+03
1.325371372330836039e+03,2.805723311227317254e+02
6.481868713242182594e+02,6.896184826933563272e+02
3.061667010294174815e+02,6.201872851544478635e+02
4.672431723907739070e+02,1.293470988417404669e+03
8.992342347019538238e+02,4.929125538867374416e+02
1.371006296513845655e+03,1.122830773378649610e+03
6.843095398806343610e+02,1.230912782726164096e+03
1.355573235858526004e+03,8.815872877714937204e+02
9.253398048853032378e+02,4.245697761978912013e+02
1.458292574254330248e+03,1.235124535222817940e+03
1.478350097733576376e+03,9.244388299217927170e+02
5.991203642481359566e+02,1.201584070693998228e+03
1.385884436818688073e+03,8.065439099206408855e+02
2.373487253015598526e+03,1.043611435218124598e+03
5.908625461997529555e+02,9.161583950920717143e+02
1.212038523712193637e+03,1.232378529613752107e+03
1.028399284381512643e+03,1.485613561610853139e+03
1.188779770698084803e+03,5.413887203167751068e+02
1.248362689658435102e+03,8.854230768574241210e+02
7.823508126386814183e+02,7.318824368223263264e+02
1.234643347641710534e+03,7.484788725707090862e+02
8.868665107068791258e+02,1.068876076763789342e+03
-9.477534676396408031e+01,8.363922513240042917e+02
9.030954484525595944e+02,8.032152848742474589e+02
8.200540243928679729e+02,2.035584788504775361e+03
6.811566098088253511e+02,1.312200639416242211e+03
1.214519901027918650e+03,9.051731000584917410e+02
1.454783246624325102e+03,1.397864439950405995e+03
8.112741375336016745e+02,9.996255621797967024e+02
1.673631679704723865e+03,6.273054920656009017e+02
6.499438116677781636e+02,1.307700132764559157e+03
-5.650874516596036301e+01,1.009546491076182292e+03
1.421546959407459781e+03,1.569971421884015172e+03
9.678192797868491652e+02,1.285097118201931607e+03
1.332755172336907435e+03,1.057247664183490542e+03
8.952927194211963524e+02,7.517872679279570320e+02
1.007590712505232318e+03,9.740898054789952312e+02
1.182535654999997860e+03,1.234612015660338557e+03
1.048291896341590018e+03,-1.736605748973902337e+02
1.739453485362498213e+03,5.991148541907882645e+02
3.991793719906332853e+02,9.654364690854802120e+02
8.363669542939358053e+02,1.662861570543753487e+03
6.719786791814356093e+02,7.065154072768766582e+02
1.877209965193775133e+03,5.940719588616113924e+02
1.009190988034103952e+03,9.110085844566287960e+02
1.259748025639238676e+03,1.986269855380878653e+03
1.262062823813698287e+03,1.412725271430805833e+03
1.407640681078626130e+03,1.302707903686372219e+03
1.275308208335308336e+03,1.711638711488251829e+03
1.082506364564507521e+03,1.092685995912132739e+03
1.616533534408477408e+03,1.844650512627123362e+02
1.147409527338493263e+03,8.262570016109830249e+02
1.392470605156992406e+03,2.144365352284851724e+03
4.953321168357517763e+02,7.998723158717206161e+02
1.106294732857689951e+03,1.371651056478259534e+03
1.269444697214701364e+03,7.597591060293293594e+02
1.294777703869584684e+03,1.593665913533376624e+03
1.580621555166554117e+03,1.556787402560936698e+03
9.453853192120147924e+02,1.120175661562762798e+03
1.332733804933673582e+03,1.720068948530926264e+03
6.876962960246620469e+02,4.105175121515721912e+02
1.270781318120529022e+03,1.618196809105523243e+03
1.708163315663678077e+03,1.060182275191593817e+03
1.463460511954179310e+03,8.448679135009101628e+02
7.992944584194849540e+02,4.449594928866027885e+02
1.386702216957206247e+03,1.638935541313354406e+03
1.548717260525358142e+03,4.972683032884071963e+01
5.017888781737726163e+02,1.168863731395878631e+03
6.741524695775086684e+02,8.801135145498757311e+02
6.478756223200732620e+02,1.583207121114377514e+03
1.140463328678980361e+03,8.124849583336397245e+02
3.807216717022030252e+02,6.991910648121825034e+02
8.523479260472713577e+02,8.110708695299825877e+02
5.324301932034704805e+02,1.182851000699676661e+03
1.018750709111736228e+03,7.258251466537285523e+02
4.419821409230304425e+02,1.016654105426566389e+03
8.263167414778463353e+02,6.029368523154498689e+02
1.354082035375579380e+03,5.126342521241234635e+02
8.545767803839098633e+02,4.058713337081260306e+02
7.969444340509896847e+02,4.778010990945804224e+02
1.036015438786854702e+03,1.532871027306093993e+03
1.272421278469928893e+03,7.912294295308238361e+02
1.496606672840326155e+03,1.093285748062075754e+03
9.269854526242847896e+02,1.091651213542286996e+03
8.633050545502521800e+02,9.881659795133084572e+02
1.436683795439447294e+03,1.679995514927343720e+03
1.012590768728378976e+03,7.652216129547011860e+02
1.188125447871850838e+03,7.686042575772901273e+02
4.696649488571924849e+02,7.452116102499592216e+02
3.387113439032842734e+02,9.297706370461847882e+02
7.377381305351304945e+02,9.805897789750265474e+02
1.051171883036104873e+03,7.270877509259271392e+02
1.404405349784470900e+03,1.031429163511661045e+03
1.003706455311275931e+03,7.290121980639479489e+02
6.604134292259267340e+02,1.467024660307729391e+03
5.690969046506163522e+02,1.309744933461553956e+03
1.517177263953054535e+03,1.601159986481502983e+03
9.685582526730876225e+02,9.044484958518012263e+02
1.627937764476832399e+03,1.394164361813519008e+03
1.035679520601128388e+03,4.900768083209322299e+02
1.363744628472451495e+03,6.032711189040651334e+02
1.286678979101460754e+03,7.234440760835550464e+02
5.760767996896232717e+02,6.922733707337885107e+02
7.615761504774619652e+02,9.754266875439099067e+02
1.312805619683138730e+03,1.165960254081120638e+03
5.319114466658425044e+02,1.834544530175710861e+03
5.667048400725904003e+02,8.868077743096190488e+02
5.012547321276858270e+02,1.558715777847154186e+03
1.513769219263092282e+03,7.964721020885752978e+02
1.592559398902759995e+03,2.949687185709594814e+02
-2.851761072870654061e+02,1.274605903954246514e+03
8.038958753284906606e+02,8.850414028010739003e+02
1.141588575852497570e+03,2.581699251464465306e+02
8.411549148979760275e+02,2.424485992517608111e+02
1.422259301420347128e+03,6.940516186904393408e+02
8.122800514161701813e+02,5.441954882512906124e+02
4.303542515181062527e+02,1.377725028672786266e+03
7.411982943010300460e+02,7.619339505032876332e+02
5.708707615105329296e+02,1.440098013645277433e+03
3.812898624334637816e+02,6.361669681368304055e+02
9.660965307150959234e+02,8.430362990578139488e+02
-7.657208791721177477e+01,1.752164717313808296e+03
4.747813007859042500e+02,6.117860022887061859e+02
1.006041742718603132e+03,7.832704575491138712e+02
1.660996610830273994e+03,7.094989297490919853e+02
-2.291857326763283709e+01,1.403131311545451808e+03
9.789915312755794048e+02,9.060979657624734500e+02
1.786769938564885251e+03,1.668399206477960888e+03
1.172403508503480680e+03,5.543422159367898985e+02
1.020502660881819224e+03,1.875349028444488795e+03
1.526175945234557275e+03,1.202310710279949717e+03
8.355810315600706417e+02,1.136795329947420214e+03
9.128267534511268195e+02,7.586114947725020556e+02
9.184373922682170814e+02,9.496170786674899773e+02
1.612670876333189881e+03,5.176107097163270510e+02
5.725703263247423820e+02,1.720244092758210854e+03
7.224357733817037115e+02,8.788608109165852511e+01
2.466930412776785033e+02,5.694193527046762711e+02
2.069054822553204076e+02,1.477305954787729888e+03
4.636555412867936639e+02,8.914571399455915071e+02
9.583785607510433238e+02,1.813006781088471371e+03
1.400011513491487449e+03,1.705672004624665760e+03
9.389277136433172473e+02,6.949422060306037565e+02
6.216466527894167484e+02,1.498719037296666102e+03
9.060572988076103229e+02,7.078470041369826049e+02
6.479699559241084899e+02,8.356846186818033857e+02
8.765656075648070100e+02,2.977945582653590009e+02
1.035184096413513771e+03,8.572560726035023890e+02
1.332904511393329813e+03,1.484208311670126477e+03
8.092329069134308384e+02,8.986983076067895126e+02
4.468373332091166503e+02,1.445620577662764390e+03
4.999002485294222993e+02,1.514163306821749984e+03
8.182063038620993893e+02,7.877653531797423057e+02
6.887802194790017438e+02,1.014039408492756365e+03
1.543971850953141711e+02,7.871678701997901726e+02
1.325232415628968738e+03,2.975202937394930132e+02
1.254612169501593598e+03,9.981867327827384315e+02
5.097016598459650254e+02,1.035709770729656839e+03
6.531297281769639085e+02,1.509674660353070522e+03
1.660539590142748011e+03,1.773656640259571304e+03
1.456549183063551027e+03,1.447967999486652161e+03
4.471743879815710443e+02,1.416094760086275528e+03
1.141408832022848856e+03,6.860741215202318699e+02
1.519373896018260211e+03,2.123299244981465563e+03
8.112906287306412878e+02,5.753742933059606912e+02
1.139550542405823307e+03,1.669204654675595748e+03
-1.464765838800415167e+02,7.784884347501212005e+02
4.964099695570821495e+02,1.209013218193816556e+03
2.805226521611508588e+02,1.868953546523202931e+03
6.325193739127621484e+02,2.903438599907872231e+02
1.675821400398189780e+03,1.141593222482927558e+03
1.039933857654809572e+03,1.384978815747814451e+03
1.189174701309392731e+03,6.909673894298496180e+02
1.339251712415453767e+03,6.568707724008675086e+02
4.845821721697072917e+02,8.929820411788408592e+02
1.019390841576760863e+03,1.431089476722387644e+03
6.267863924450296054e+02,5.001494091772666479e+02
3.227328255270564341e+02,1.122240614699577691e+03
3.668169893081595774e+02,3.811365064225694823e+02
1.467029877991667036e+03,8.556800743028097713e+02
5.969466865638923991e+02,2.230560877454967340e+03
4.695306684281827074e+02,1.186279991874373309e+03
9.015956852115972424e+02,7.799295951821291055e+02
8.217321839687066358e+02,1.341871608317288292e+03
1.949373444307231466e+03,5.993259124453436471e+02
1.564002877384973544e+03,9.559434829577977553e+02
5.170746422623524268e+02,7.450126815882390474e+02
1.219442695650474661e+03,8.663285972112829540e+02
1.378496953122662489e+03,9.222039625103767548e+02
1.175033769520873648e+02,1.373135356509890698e+03
3.051393271934410905e+02,1.312598232393193939e+03
3.262816365282376410e+02,5.775403247324577478e+02
6.361596340875616988e+02,6.010294392780772341e+02
1.658791916803161712e+03,1.140586155032347506e+03
7.030965172736198383e+02,9.852047877072988058e+02
4.432718587538801103e+02,1.376962950238523035e+03
5.874988947478648242e+02,5.594129744512802063e+02
1.078192186490207177e+03,1.562182008303406747e+03
1.598261642934294287e+03,1.378296099078250336e+03
6.961376891786567285e+02,1.178121295635623937e+03
1.562146063591135317e+03,1.114708217751285247e+03
1.414340072268778840e+03,1.556634806684371824e+03
1.181784260114747667e+03,5.097940524948893994e+02
1.478023822431436429e+03,4.563438998777899087e+02
4.459003376354403372e+02,1.465776730892146816e+03
9.747703703365635874e+02,1.392482410451015539e+03
6.399986038785166329e+02,1.348737390902674179e+03
1.344415124113275851e+03,8.679654877066902827e+02
1.354336139166442535e+03,1.132086387930175306e+03
1.136954537141382161e+03,1.770869443236735151e+03
1.073109678929242136e+03,1.193033809207479862e+03
2.514567154019496229e+02,1.028559305299349262e+03
4.585849722670910751e+02,1.106670037687075137e+03
1.314272638506140993e+03,1.470007270059363691e+03
1.024022223861867360e+03,1.252513453390768746e+03
1.565945669900188022e+03,1.064831596191144399e+03
8.467481119059128787e+02,1.358515819041632767e+03
1.290221051490238096e+03,7.859247790790645922e+02
9.085531275776364737e+02,7.663474266008486211e+02
8.026806281633719209e+02,1.294981947704786535e+03
1.017120062684045024e+03,8.112087176673154545e+02
1.434664034273828520e+03,1.461868900587524422e+03
8.722843610956151679e+02,1.318970485707044872e+03
1.184004906010440891e+03,7.945746458386688573e+02
8.177925052644602602e+02,1.565061050297183101e+03
1.032358214052749872e+03,1.818668665758124007e+03
7.543619887647627138e+02,7.343676405532303306e+02
9.547528169502219271e+02,1.021930010800936998e+03
9.055871487323389601e+02,1.180752408284886997e+03
1.329478963988204441e+03,5.137099451686922293e+02
7.501129056272828848e+02,1.343589896585337556e+03
5.677771061829093924e+02,1.215662411606953356e+03
1.156012162419144033e+03,5.772280371797955922e+02
8.596868762782452222e+02,1.493836242496330215e+03
6.453835768583605841e+02,7.898346435782691515e+02
1.892292964232358372e+03,1.149704264517645925e+03
8.334215457612293676e+02,1.288437785951740125e+03
1.180400897643596409e+03,1.381106812979123333e+03
9.324614501655718186e+02,2.235870636839606959e+03
4.485487439066174602e+02,1.616425201852681312e+03
9.223070124438269204e+02,9.863373236334488183e+02
1.385796509741134059e+03,1.324294533172622096e+03
9.410265331065379542e+02,4.117330234200421728e+02
7.651734993406013245e+02,9.025689447623045680e+02
3.314978907234133203e+02,1.351971431282486719e+03
8.248894173750550181e+02,1.146472597735822774e+03
1.069735564391309026e+03,9.333209814302329050e+02
1.278978910626951347e+03,1.619971422035243904e+03
1.693586627115208103e+03,8.570583478924434075e+02
1.031044262181692375e+03,4.917677912890678726e+01
1.250907302397627291e+03,1.311151490319287404e+03
1.543401374258804708e+03,6.270161078799958432e+02
6.070791637464868700e+02,1.616861927459152412e+03
7.441247175201650634e+02,6.112088599622410356e+02
1.023159250685104553e+03,9.398897532343048624e+02
1.029825548283614808e+03,3.440781499653512583e+02
1.243729868857615429e+03,1.478635658544704484e+03
2.296974620706022279e+02,5.448695156249021920e+02
-2.465996601235713115e+02,3.637856728446165562e+02
8.824902472940257212e+02,3.208930623868826615e+02
1.568116880834609674e+03,8.355983598599038942e+02
7.351049023035518530e+02,1.660394734773973141e+03
7.973018513726278798e+02,7.745120628552492690e+02
8.099529444387546846e+02,1.025787595673941496e+03
8.725400963492744495e+02,9.251330531362734746e+02
6.314498865337532152e+02,1.120014540207517030e+03
8.595227001485351366e+02,3.920707911317470007e+02
1.055434064145690172e+03,1.361604519273345204e+03
1.343895770632121412e+03,1.248222036379980409e+03
6.231008952514313251e+02,9.420039110875284223e+02
1.612510177321322544e+02,8.050075331874049880e+02
1.206337118850154638e+03,1.951705556095866086e+03
4.505084942425963845e+02,1.546048233645256460e+03
1.128001972536796075e+03,-1.003688790480007356e+02
1.052820577160835683e+03,9.132473214167399647e+02
1.110909351550315705e+03,1.426276805263604729e+03
1.447569011190909805e+03,1.783375001992587386e+03
7.292195954916994651e+02,1.349832288993601196e+03
5.165892584198560371e+02,9.711080516522305288e+02
