-1.493641445129632359e+02,-1.188041503605942211e+02
1.287768622274673191e+01,-8.211128745749030600e+01
-2.356818126661704866e+02,9.661522903197602830e+01
-9.833282577243461731e+01,4.546800691854494403e+01
-1.018641617577963530e+02,-5.219800320853239839e+01
9.417451203582423602e+01,5.784605655312421213e+00
1.825059714977101777e+01,-3.298995692600445864e+02
-3.506975136796638992e+01,-4.105561461641840992e+01
1.310474647953082439e+01,-4.279344606058887734e+01
-1.704169145434307211e+02,-1.564038519243502776e+02
-4.378563308097159279e+01,1.920962896780228277e+02
-7.557723382173729476e+01,-3.035631762254677923e+01
1.228893514276838914e+02,1.077577288348234816e+02
3.636498710804089995e+01,-5.641784517147358002e+01
4.176012638054414339e+01,4.075121095582105113e+01
4.847862084990475040e+01,8.472058253615834644e+01
-2.787892492059388516e+01,-4.431914637723847505e+01
2.105557817312442239e+02,1.547728581277458488e+02
8.815240312709188686e+01,-9.251060130503670109e+01
4.768566061724109062e+01,-2.174445161436359086e+01
-1.091523665172272644e+02,1.611254523600169364e+02
-5.873497226831727858e+01,-5.747818057329847186e+00
1.327143842881750402e+02,5.399050569439073399e+01
-1.666807588281912160e+02,7.054675533296295953e+01
-1.226124512668627773e+02,1.887586744040899589e+01
4.262526748167256585e+01,-3.216781583848794668e+01
1.559091088926844861e+02,-1.028763899898875991e+02
-7.020662407333063015e+01,-2.296348014995444942e+02
6.986810832350785461e+01,6.493020991283356302e+00
-1.071789122743571454e+02,1.213883705941422697e+01
6.304028754439584503e+01,3.705105943880221275e+01
-4.971239103184290187e+00,1.232346299657011741e+02
-4.237432149789587754e+01,8.779262357236838454e+01
-8.749526678047773842e+00,5.889980937481617218e+01
-9.874738802733811838e+01,-1.445173602536042949e+02
3.595475883347642565e+01,5.273966009895253393e+01
-6.340371869174234831e+01,3.096890253411142524e+01
-1.587230848759728641e+00,-8.049471828608324131e+01
-4.581527214242341017e+01,8.070885789772393082e+01
-6.299268795405390620e+01,4.474644419673324336e+01
-4.470331100945797687e+01,3.942181880193667443e+00
9.510279057757811927e+01,-2.526406954306506520e+02
1.376498885112869459e+02,-1.067935830237412063e+02
7.324200445100281343e+01,6.881601906584539563e+01
-1.160971418643479609e+02,-2.378469916101381898e+01
9.427865685294793963e+00,-1.659310788669099281e+02
-1.235130003112227648e+01,2.705758252495302827e+02
1.574787417296164733e+02,-6.130100355856199457e+01
3.663391711911118787e+00,6.090356765717555021e+01
3.536593370518559709e+01,2.448067361027288769e+01
-4.103999496507045563e+01,3.214665916780769805e+01
2.313202226196750289e+01,-1.566828053175689206e+02
-7.789073252045078277e+01,-7.363688489017447125e+01
-1.950149503983848263e+02,-6.296827927051342755e+01
-1.438622231238968823e+02,1.087661657105298900e+02
-7.194577953766658140e+01,-1.196306674530828360e+02
-9.142799679855889394e+01,3.065825508625229734e+00
-2.916336024693682134e+02,-1.398956887361760266e+02
7.493230241317843365e+01,-1.009724871544192411e+02
-5.006928066429389901e+01,-1.442349096970199582e+02
1.000561941748381045e+01,4.735913765313172519e+01
-1.049599869346450554e+01,-1.027726716049992746e+02
1.030558406682564794e+02,1.691346700033386128e+02
-1.309019147912974574e+02,4.184453341796227477e+01
2.577480938039578717e+01,-4.243934523765184252e+01
-1.135908276460196475e+01,-4.196547148224725987e+01
-9.428004326154399450e+01,-1.032760872756865389e+01
-5.688903494561270868e+00,-2.371940180749414822e+02
2.083466058667949028e+01,6.232812981151943887e+01
-8.202884250791997545e+01,-1.700761908072236110e+02
7.259613792440595148e+01,1.043999557918773746e+02
-8.703822552158858628e+01,4.851080832672103327e+01
-4.198592451770331735e+01,-2.020300943164680234e+02
-1.597921821242178737e+02,-6.374702285986841588e+01
5.996508070110485278e+01,-1.534163872265086752e+02
1.989034915074169874e+01,-2.082230651967745132e+02
-2.539033241600519020e+01,-1.329173079857474704e+02
6.590783530532790735e+01,-1.672507816433582377e+02
-3.525047502363219110e+01,3.751497363699940735e+01
-2.973298285951753783e+01,9.684424221797232235e+01
-1.403380427546385647e+02,-1.751896746728355367e+02
8.646477448931175047e+01,1.594758942026999762e+02
1.254776206881567475e+02,1.755724645133909405e+02
2.203533463609128660e+02,-2.005072751390915471e+02
5.838750186729795644e+01,1.419642534227408248e+01
5.584645067311985400e+01,-1.935957901412554705e+01
1.303453223763286530e+02,2.021730676342037327e+02
-7.483837405068892501e+00,6.184354023643579978e+01
1.985844833952904764e+01,2.772143439957307365e+01
1.666508621650072541e+01,-7.276405462725703899e+01
-2.492440594268029201e+02,1.483793342822832884e+01
-1.207767391396251639e+02,3.323324925739348856e+01
-3.467140701254775337e+01,-2.075012299189835829e+01
-5.685438377799588494e+01,-1.182997267975915463e+02
-1.215143876851842606e+02,8.453650677456299434e+01
3.908946265472304304e+01,-3.231940035637800435e+01
-2.885188955454904303e+01,-6.938170463619918849e+01
-2.007847720619971099e+01,-5.207699167543054131e+01
-1.255620088221374431e+01,1.591299001389598118e+02
-7.292756821709171788e+01,3.377000003941749640e+01
-6.321656137928297881e+01,-1.823180190795861506e+02
2.964741423221794037e+01,4.635964527176271588e+01
1.642855090585566558e+01,-2.886731966301286789e+01
-9.169028367381535816e+01,5.542723317683094564e+01
4.950839177203513941e+01,3.682591159874942122e+01
-1.052525364876197358e+02,9.749754807151666114e+01
9.614167042126985052e+01,7.671426328617476997e+01
-1.223205225200895399e+02,2.099813160175421700e+01
6.788866528559545088e+01,2.337310437493816551e+01
4.678900783766760441e+01,1.158158086282450085e+02
-8.303300631774209251e+01,-1.400716688897467748e+02
-2.309883563869291478e+01,8.296254272255156081e+01
6.228476361641236281e+01,2.198531527593479851e+01
-5.037889524519090401e+01,5.752093044456524495e+01
-2.129768064729511323e+01,2.081611350852177367e+01
-6.473166603782200923e+01,6.752637802882637175e+01
-4.120420808238012000e+01,7.563036700916528332e+01
-7.592213630910499944e+01,8.522939452896076773e+01
1.605269515034834455e+02,2.787686943524117567e+01
-3.637306386290675420e+01,-2.414283211932545328e+02
7.237777300368256306e+01,1.126696297791027348e+02
-1.065095281505375340e+02,1.146391063543038058e+02
5.232591392429194599e+01,1.753852680388399676e+02
-7.703963422613304601e+01,2.295509300077937098e+02
-1.448918288070596461e+01,-2.704744425032445747e+02
3.471796503663608746e+01,-1.980869122066715704e+02
9.648259560367142740e+01,1.670884731627710380e+02
-2.249489798377854584e+02,-6.778288163926625032e+01
4.958855382500131981e+01,-7.877087599424254449e+01
1.053564165443298322e+02,3.127457570258880892e+01
-1.161094540776549167e+02,2.776170597558616393e+00
-8.153352432962101659e+01,7.462198482755493956e+01
-7.453500158410471954e+01,9.073110029581836500e+01
2.333063411732161399e+02,4.092498878293848463e+01
3.359069368827192648e+01,1.013414926768353865e+02
7.441232028733622883e+01,1.025650143779614183e+02
-2.071748503303835491e+02,2.034658706607050078e+02
-2.616574678118510633e+01,-9.320995620921877389e+01
4.498044839372102643e+01,-3.816402647865594844e+01
-1.126916350804569191e+02,6.678932212624920339e+01
9.663069642376258628e+01,-1.842528021458507226e+02
1.340728289436385978e+02,3.293834967244780643e+01
-4.435086148109624560e+01,1.297740714090289060e+01
1.196909644892517406e+02,-2.618098376399691318e+01
8.021130802779707381e+01,-1.057451044262140130e+02
-1.486006015160779725e+02,-1.486235289653407108e+02
-9.865849004584150705e+00,-2.274870011947700021e+01
-5.352124059816342339e+01,-4.993156451480492919e+00
8.440176979075656050e+01,3.514925210526187271e+01
5.100757662710019247e+01,-5.815931034260540855e+01
-1.079559181033206983e+01,1.242595272001667439e+01
3.559231719546199457e+01,1.211574632394126496e+02
-2.575580731753445889e+02,-4.777986620144702812e+01
1.182053607499026668e+02,7.449264404314907040e+01
2.370232807770135253e+01,-2.522960812957401231e+02
-2.555039446622897117e+02,-1.190391593879582111e+01
8.030102345654429996e+01,-1.120474928752973227e+02
-2.671100806383365693e+02,-1.759102966226811873e+02
-1.451380932210983588e+02,1.072870129861781834e+02
-1.242327733463335306e+02,1.160319494428435405e+02
7.175065315404476962e+01,-8.769172734537885106e+01
-1.322693148403499208e+02,1.307505493861538923e+02
-9.614443558145896418e+01,-3.678844543092465358e+01
6.241220042189208073e+01,-3.542413694022170745e+01
1.263144039959141196e+02,-6.047092678710890112e+01
3.494217693551892978e+01,5.733438191003902062e+01
-7.946324085595048814e+01,-1.664881572561514815e+02
-2.999855796748341845e+02,-1.404143039979603884e+02
-2.126175924186572175e+01,-8.268782225398025787e+01
2.961008179303265564e+01,-1.136461579347819928e+01
1.545329920339547591e+01,-1.046697119731003411e+01
-1.635205403987191275e+00,-4.912748804489721977e+01
-2.005181472044634816e+01,1.068451171638925956e+02
1.852566357113186868e+01,-2.608692836222435929e+01
-3.917952491796729220e+00,1.557226080379911934e+02
1.290059623625873542e+02,1.268574295203276563e+02
-6.391490396810181274e+00,-1.029980812480487096e+01
6.000863787512410141e+01,1.205074922561974518e+02
7.949237662612839017e+01,5.451170154648868049e+01
-1.844458494615621946e+00,-2.009609132856769804e+02
-1.993768565317039361e+02,1.849145883645641675e+01
3.289877975604241556e+01,6.910222361576863648e+01
4.800862872646757040e+01,-1.893040017335937364e+02
1.275726993999532652e+02,1.527302556271982610e+02
-1.414918540469164725e+02,-1.535192672455388276e+02
4.054092357744336539e+01,-1.327679120385123213e+01
-4.159255017511551955e+01,-2.243434424512304659e+01
8.460707818445403205e+00,6.019581665634958512e+01
-2.023378104622261375e+01,1.884666124223594608e+01
2.490827042751659803e+01,-3.081176012447456714e+01
-8.973402903630946525e+01,-5.599028911533455499e+01
-2.115744368461150415e+01,-2.012879311129868825e+02
3.600169563460928313e+00,3.489756114726189651e+01
7.553905875645097012e+01,-8.942132696576307183e+01
-4.643849826073002163e+01,2.436560603071594642e+02
-7.267563241970171894e+00,1.076622982103757806e+02
1.346867814096597442e+02,4.196912719847556872e+01
-1.367109706143633332e+02,-5.098140023645540708e+01
-1.460165747306570836e+02,-1.196495626036239770e+02
-1.328805216106859177e+02,-2.116298938064136905e+02
9.538998931715390484e+01,-2.425044397221522274e+01
5.088482816921017360e+01,1.088742519357081164e+02
-9.023721054108622752e+01,-4.361687808014091949e+00
7.179821889352179198e+01,-1.985713836555259491e+02
1.972486587929464363e+01,1.281421560153597738e+01
4.269056377993988605e+01,-1.403252122968521576e+01
-1.475764701684514648e+02,2.191659882890958144e+01
-4.680673570410142759e+01,1.465202258158959410e+02
-1.452843350200734847e+02,-4.017727485939361998e+01
1.013298897500043267e+02,-3.749346903171880996e+01
4.628970386371180723e+01,-3.436199035258141521e+01
8.597042007006794506e+01,-2.163158661565215013e+01
8.639321480512388973e+01,4.357345798395580516e+01
2.320225400816471506e+01,1.033106584032748287e+02
-8.589643122973747325e+00,-7.083017543993975096e+01
-1.022761314062097782e+01,4.197269266839986557e+01
-3.191067264199686093e+01,-1.392915526041566068e+02
-1.367811552260772885e+02,1.549097195713537189e+02
-1.743775126255036501e+00,5.489178384449024151e+01
1.345041770545010618e+00,1.271819093724124485e+02
-7.021371260220470845e+01,5.014160484286026787e+01
2.109024604694815963e+01,2.932607583037492986e+02
-1.800469930399154705e+01,6.654143481758564960e+00
-2.019952152277642483e+02,-1.724301947883012929e+02
2.247797055551856715e+02,9.773060236636551679e+01
7.709797899985080960e+01,-1.451782752584225307e+02
-1.621687872050214310e+02,1.377991423515212830e+02
4.656558681157266477e+01,-1.034924617062882959e+02
1.147628054573719396e+02,-5.795351855954802289e+01
-2.738895517234236721e+01,-3.249794097280884841e+01
-5.408392665558030643e+01,-6.086066171088523191e+01
9.716227773740230589e+01,-3.870992822353802865e+01
-7.732296592693842285e+01,2.105304433143201095e+02
-1.550047591790496142e+02,4.181126813709228429e+01
-2.404658798979393453e+01,7.207020203326430874e+01
-9.120851756659671139e+01,5.857013641000757787e+01
-1.880644179206586273e+02,1.557295799587864460e+00
-6.335440945502865162e+01,-5.548175332926743408e+01
2.268978209205378391e+02,-3.968273295821450830e+01
4.069620310486706671e+01,-4.962818030397891533e+01
-7.794350029062234064e+00,-1.163420398983708424e+02
-2.700102576834719770e+01,4.847655091267846217e+01
-2.008807554884635849e+01,-8.144615713554750869e+01
-3.512304339557286426e+01,7.477582854692565206e+01
9.394015493822486462e+01,-6.009701950223585243e+01
-1.172653008935734960e+02,-1.048882804069908588e+02
-5.016484578950509921e+00,-1.077510586154001970e+02
4.839188961723678517e+01,-3.257959456165169598e+01
-8.194984371579879223e+01,2.947176295362886478e+01
-1.999845715707137117e+01,-6.974735519602145928e+01
6.631324720018318430e+01,-5.170411251528925334e+00
-8.095833368929295659e+01,1.809901966734059187e+01
4.115967524470945449e+01,5.268047130574164783e+01
1.336545037944822809e+02,4.751560951405001987e+01
3.657954249740475916e+01,3.425306309881426614e+01
7.447001552026412341e+00,-2.799656334123504209e+01
-3.226532741820818728e+01,-1.006023147018475328e+02
-6.684892889173985964e+01,-4.876797026585846595e+01
4.210300682251315152e+01,-7.651054319982902996e+01
4.561978210698850233e+01,3.761393766232512093e+01
9.309864666073943340e+01,6.854040467078765175e+01
-7.605560353398502116e+01,-5.691531462022987142e+01
-2.204162915932197464e+01,1.460224691376349426e+02
-1.133153607762850328e+02,-1.454019681996329894e+02
-7.437697844229361976e+01,-7.477048111357589733e+01
7.980638915302982639e+01,2.272382609524853336e+01
2.588198546615639373e+01,3.595965483678575936e+01
2.067013994145510836e+01,-7.459546689374444384e+01
-9.324633104344790979e+01,1.036792756998895015e+02
1.272157375424929349e+01,-1.673312605452341586e+02
-3.288350240579423200e+01,-1.088695816177522175e+02
-5.478606174422833419e+01,1.201640249722836415e+02
-2.179408079376577803e+02,1.487114752228522150e+02
-4.695483654950488273e+01,1.004529932857011509e+01
4.660854782837371424e+00,7.474508772688346880e+01
-1.767660093734405358e+00,7.378743255090677167e+01
-6.337966997149047899e+01,1.175478276560697708e+02
-5.617625495505069466e+01,-4.891781532220538509e+01
1.206101187865853177e+02,5.085833102345811341e+01
9.853910927206564452e+01,-1.439348900924046859e+02
7.008766400695265020e+01,1.278712904564616224e+02
5.825626386069292550e+01,-9.145461993683598578e+00
-1.524939981200569434e+02,-1.029807169877103235e+02
7.770392266581941954e+01,-5.864673714857083553e+01
1.324023283155137278e+02,9.070006287178993887e+01
8.999379779057882445e+01,-1.251166197878502970e+02
1.047686282071889536e+02,4.003383800014063354e+01
-7.569288839918097267e+01,1.471510529029213217e+02
1.055651951754892366e+02,-8.172991746138129088e+01
8.760437330254551114e+01,1.878623401202483834e+01
9.567206516089915169e+01,-8.760800108619042703e+01
-1.310587913416698314e+01,-1.367083842846858666e+01
1.459585785957227699e+02,-7.351631423594795933e+01
-3.885789108382727619e+01,-1.338185727135341665e+02
-9.362431845248467610e+00,-1.141483849871142411e+02
-9.701841471114889259e+00,2.318858769383513163e+01
-8.203186166171037996e+01,-1.860217288061599561e+01
4.995128269038677615e+01,4.911217875304094349e+01
-1.286411883036141290e+01,4.544414878506296418e+01
-3.587786599549956179e+01,6.387543652931817206e+01
3.128960196279881956e+01,1.407275981364419977e+02
1.415268276427968033e+02,1.214597231007505940e+02
-8.118529020103319738e+01,6.006335399477298154e+01
9.037318406632259382e+01,-1.645311941196621888e+02
1.358498471771229177e+01,-4.899452050100671130e+01
-1.596549124743477144e+01,-9.272282217351857980e+00
3.620807706428119843e+01,-1.279379288524932434e+02
-4.865856576821852286e+01,-9.130180176719696306e+01
5.598032911781734100e+01,1.071269198604463071e+02
3.225307282849851731e+01,6.115504158402981005e+01
7.615946604556319244e+01,1.649533660986134294e+02
-1.829550944293065413e+02,-3.228865974731473329e+02
-1.304974443824957859e+02,1.161080058587637893e+02
-1.329547073111455902e+01,-3.835359619668143694e+01
-1.529812206415886351e+02,-8.945194705237705080e+01
1.052177262906240856e+02,-2.076513315522792027e+02
-1.584578561533660377e+02,-9.781566498240967178e+01
1.077147293282648093e+02,-9.635045184132634688e+01
3.699456054017277751e+01,1.301497436123026432e+02
9.169518987286633660e+01,8.827202736974067987e-01
-8.262100725167825033e+01,8.702744893763586731e+01
9.644962528324845152e+01,-1.387058808847586810e+01
1.044669029137117917e+02,6.409552584006948450e+01
2.593557813605996216e+02,-2.540482427867090109e+01
-6.495427272225853699e+01,1.164637737679843354e+02
1.199105405660145180e+02,6.501272697177459747e+01
1.507859172831728642e+02,-3.842753904053283520e+01
-4.685341818779461676e+01,-1.347442378815875657e+02
2.376520117243283270e+00,4.136461958955978346e+00
9.032346948918376484e+01,-1.375236822605780596e+01
1.710655350231461398e+02,-1.802451842379971936e+02
8.776399301364007499e+01,-1.728647376909208617e+02
-5.044119941062289314e+01,8.728257189688244466e+01
9.249423522307627366e+01,1.784431984832653768e+02
-9.907113291505050157e+00,2.529329678459804498e+01
-6.642758910070173783e+01,-5.492465079699597652e+01
-1.655799053295350234e+02,1.032312180204683649e+01
7.082671923887119192e+01,6.194704634976918811e+01
2.208700080776738162e+02,-4.605174766439872514e+01
8.859578781564657390e+01,4.678594332726878946e+01
-2.455126103266260529e+01,-4.023398091164508372e+01
1.788890313699120327e+01,-1.657459905197788999e+02
7.847053755108170492e+01,-2.027947329609097693e+01
-1.210643291145948197e+01,-1.575859862897952439e+02
-4.902011308643401399e+00,-1.568355405296689753e+02
-4.647017330124315748e+01,8.529211166326449245e+01
1.245321919873447314e+02,6.449132258792205619e+01
