-5.327906862094712324e+02,-1.000550038665513057e+03
2.892981356468999365e+01,-1.198787188859317666e+03
-2.501114271228829864e+02,-8.228844979636348853e+02
-7.492445863501043277e+02,-4.074843986859947336e+02
-9.610713049706613447e+02,-1.904868409218630632e+03
-1.571550421327678464e+02,-1.132522225512994964e+03
-1.435256964130198867e+03,-2.836769616985424136e+02
-6.244911050172975138e+02,-1.304671714411591438e+03
-9.500049141893355227e+02,-6.328065321176029556e+02
-1.289046100189278604e+03,-1.146843255599605982e+03
-5.539769254177109588e+02,-1.343418072780212697e+03
-2.804604276373323160e+02,-8.414959475450790478e+02
-1.341043543928083636e+03,-8.400120162945759148e+02
-1.012783199845764557e+03,-1.148118813461763921e+03
-1.038994840671864040e+03,-1.163406100598486091e+03
-1.709665633235965061e+03,-1.876924359008677357e+03
-9.934252996518762302e+02,-1.286459952561331875e+03
-3.897127570468262547e+02,-1.272765506266059674e+03
-1.755988292214959188e+02,-5.045689627449611976e+02
-4.374042287039728762e+02,-8.661351579773306639e+02
-1.018062146087316592e+03,-9.440057660130346449e+02
-7.685372332488292386e+02,-1.326311506093747994e+03
-1.015773264571400659e+03,-6.701512234020707410e+02
-6.758349895763693667e+02,-1.189580648459823124e+03
-1.082392880156436149e+03,-1.057514290474709924e+03
-1.248146522756285776e+03,1.576770781214220278e+02
-3.843279723910420671e+02,-1.217063075628615479e+03
-5.684476530274794186e+02,-1.005148186138132814e+03
1.712957841144702797e+01,-1.173245080201515748e+03
6.580801195413948790e+02,-1.349240213963151518e+03
-4.134447572066256953e+02,1.989880202307024319e+02
-8.257087892789054422e+02,-9.208514596422157865e+02
2.426751929199841697e+02,-1.267964297520809623e+03
-4.220589580774809519e+02,-1.287300737047254188e+03
-1.235598967020609962e+01,-1.235184445970321804e+03
-5.836907199344440187e+02,-6.313104148935003650e+02
-5.228675968581763982e+02,-7.621480404614652571e+02
1.660487013826660814e+02,-7.511388796358105537e+02
-1.160028072650400418e+03,-3.372126940012338991e+02
-1.273633494666233673e+03,-4.462825525053031015e+02
6.466265752703623093e+01,-1.525451394031955488e+03
-8.111581521707364573e+02,-1.354927890245003255e+03
-4.012623570259428334e+02,-1.230569085829056121e+03
-5.887941636217905170e+02,-3.928142922483539223e+02
-6.117900066799854812e+02,-5.943495371229591910e+02
-1.022548323884917295e+03,-1.542946328666069348e+03
-5.966974122245891294e+02,-1.625308795990707040e+03
-4.967678289641837068e+02,-1.176794145478456812e+03
-7.670121934254824509e+02,-1.264951702516971409e+03
-5.129940732046374023e+02,-3.579736551736317551e+02
-9.057055877260420402e+02,-6.309367582960787786e+02
-9.268847491049371001e+02,-9.588316416200173080e+02
-3.239337490871075715e+02,-1.095213248880711262e+03
-9.506723597110953961e+02,-1.630753258253940203e+03
9.846385334752437757e+01,-8.760578889975458878e+02
-1.443398071790150425e+03,-7.708945372350902971e+02
5.608384987666931920e+01,-9.274271470681741221e+02
-5.375893274255909091e+02,-7.853670187798354618e+02
-5.036228663608325746e+02,-1.514836305842775118e+03
-3.827563916563354951e+02,-3.125499746439097635e+02
-5.897346053075003738e+02,-8.592535406684291956e+02
-1.213792151470360750e+03,-2.401285736582166237e+02
-1.727200297617844740e+02,-9.959930940885692507e+02
-3.414900934177558156e+02,-7.284531964847774361e+02
-9.972683170829322989e+02,-9.305483534730421979e+02
-1.809479093419741957e+03,-1.599099940671363584e+03
-4.522931784077984503e+02,-1.071111356360386480e+03
-6.797890440219010770e+02,-8.155664990935084688e+02
-8.430733726595457256e+01,-1.150353120905183914e+03
2.649745310047815110e+02,-8.610775220634350262e+02
-1.246447508712107265e+03,-1.432655430149440690e+03
-1.955226829982699428e+02,-3.585119036250940781e+02
-1.098430277448282482e+02,-6.294331453635240905e+02
1.480960404884829131e+02,-6.777363697541986767e+02
-4.127297153755322370e+02,-1.331091290636913982e+03
-4.535936286909662840e+02,-1.094266909908329353e+03
-4.826221876642668462e+02,-4.326035650927875622e+02
-4.566195592281461586e+02,-5.369695939680755146e+02
-1.341244384405848677e+01,-1.239313274701765295e+03
-7.831046180840548914e+02,-1.267291697636999743e+03
1.671150412780432362e+02,-1.535610892461193544e+03
-6.526056915325038972e+02,-1.422459699808817732e+03
-8.522123453904614507e+02,-1.173691253936235626e+03
-2.595057206200233395e+02,-1.187425163752936669e+03
-6.464925362431492886e+02,-7.288169149640968953e+02
-1.039826387068133499e+03,-3.500427676414077496e+02
-4.700853642030511992e+01,-6.671316584105442189e+02
-6.073821999190953420e+02,-1.099902493339626062e+03
-3.131251309357465402e+02,-1.200104362789896868e+03
3.878722153339767829e+02,-8.146688136186172642e+02
-1.273373561122174124e+03,-2.735516001096291347e+02
-9.896460563018745233e+02,-8.279080245205850588e+02
-1.013813402387203155e+03,-5.474218202725529636e+02
-7.909674658454321161e+01,-1.001574814494692760e+03
-9.864680694064270483e+01,-1.821549845861619360e+03
-8.360551166567574910e+00,-8.830801084509589600e+02
-1.246483667057141815e+02,-9.107652035164621793e+02
-7.977817667685965262e+02,-7.214748204172835813e+02
3.196851475527179218e+02,-9.466160282923458453e+02
-7.430262553992974972e+00,-8.449151473009762867e+02
2.021264605594761861e+02,-1.092982928930026219e+03
-1.375459778959075265e+03,-5.375937555735990827e+02
-3.048941971963067772e+02,-9.565260970757899486e+02
-4.849526556742067100e+02,-1.889179228364165510e+02
1.530569906015874722e+02,-4.177596436385551897e+02
-8.842205724427644782e+02,-4.339384984619296119e+02
1.649350009520973117e+02,-8.321544781845485659e+02
3.075519579835049626e+02,-8.430763952168489368e+02
-1.203622472133995871e+03,-1.250817279804989084e+03
-9.835527068519791101e+02,-6.100009751679178862e+02
-8.280232459155001834e+01,-6.754850352073414115e+02
-8.398423396587315892e+02,-1.085892751136129846e+03
2.168187359146363633e+02,-1.215633576722905673e+03
7.641539521922561562e+01,-4.948387900722097470e+02
9.265295478156292575e+01,-1.377113059634945785e+03
-1.353646456258828721e+03,-1.441295172516846606e+03
-6.830056441487939765e+02,-1.406245714230710291e+03
-7.184955845563325738e+01,-8.527536049719486755e+02
-2.706741236946834306e+02,-1.049631302368538172e+03
-8.029413253835739397e+02,-1.977743479869498969e+03
-4.433700271651243838e+02,-6.680879774173264423e+02
-5.008035404418321264e+02,-2.106728369774315297e+02
-1.280464954405200046e+02,-1.284834666719577399e+03
-5.083793542636428811e+02,-7.338662640561965418e+02
-1.239682652507513012e+03,-7.747991260577380217e+02
-7.602384714043182612e+02,-8.531821210971489791e+02
-5.654145584233266391e+02,-9.642150449378175381e+02
-5.259753050305541819e+02,-9.142860196916653877e+02
-3.899832625256414644e+02,-1.447879319223852917e+03
-5.910953412949741050e+02,-8.056171623327202269e+02
5.718948982444669582e+02,-1.039873089837795305e+03
-6.219106563488194297e+02,-1.192719545383707555e+03
-3.935575686564684474e+02,-1.262249184945867000e+03
-8.071275152977882499e+02,-2.946593910822082307e+01
-5.616221168557215151e+02,-9.525931917362132708e+02
-1.099035235359455783e+03,-4.191708202771527567e+02
-2.504437926906032033e+02,-1.010803988572554999e+03
-1.481494455769464480e+02,-1.588548052962293923e+03
-3.251501729656032467e+02,-9.746521823875623340e+02
-4.652763414391883998e+02,-9.447475123511949278e+02
-3.327631670029065845e+02,-1.358474674273151095e+02
-8.130824482163077391e+02,-8.995978383976436135e+02
-3.285672968383913712e+02,-1.479897659674312081e+03
-6.467076266298495284e+02,-1.431831942835409336e+03
-4.583373317754629284e+02,-7.476068603046734324e+02
-9.016655026663959234e+02,-8.306864977726627330e+01
-5.532321215235203908e+02,-8.495826527076502543e+02
-7.086840305685551584e+02,-1.416449738741481724e+03
-1.279888311704449734e+03,-1.664719467127004009e+03
-6.875857500015404185e+02,-6.906812191818168003e+02
-3.388780329267436855e+02,-5.693927221193810055e+02
1.663334931011605704e+02,-4.136917014872807385e+02
-8.289646565643903386e+02,-9.731672392188100957e+02
-9.957120196692673062e+02,-9.630923853921487989e+02
-8.380505166402656414e+01,-7.129283361803987873e+02
-6.340130696660054355e+02,-2.183880907766035762e+02
-3.021511717113113491e+02,-1.042434117431330378e+03
6.108128100792464465e+01,-1.090751199287665031e+03
-1.256957479652728580e+03,-1.611656708795467239e+03
-2.475890064659881205e+02,-7.393813658902313364e+02
-1.041483678046087334e+03,-6.070887445038916894e+02
-9.125148491802372064e+01,-5.596338154122239530e+02
-7.461112503831982394e+02,-9.475771260981257456e+02
2.129673050937509515e+02,-1.094289823538307246e+03
-1.785221018707653116e+02,-5.485271289857458896e+02
-4.854301394100772313e+02,-6.129037329533441607e+02
-7.209669120588124542e+02,-1.431456358408080405e+03
-1.401961439734674741e+03,-5.299983073796753388e+02
-1.316491759018394987e+03,-1.578342199295581850e+03
-8.080513654237553283e+02,-7.450250073224013931e+02
-2.647023135094392501e+02,-7.563689394899747640e+02
-9.963743844662431002e+02,-1.299002864756580493e+03
-8.994256245007978805e+02,-9.490299458089792779e+02
-2.847069523119334917e+02,-2.371889481147886727e+02
2.587913434289127963e+02,-1.790778751319128787e+03
-8.216042391250190349e+02,-7.050302258497185903e+02
-6.803283863459693066e+02,-9.021092130624324454e+02
-4.424719927607558247e+02,-8.786654730256110497e+02
-6.716103509408873151e+02,-1.262941853897726560e+03
-3.465560820232767014e+02,-1.089976401237438040e+03
4.962108116145183203e+02,-4.261093782966819390e+02
-5.986727534202641436e+02,-4.561380028013606989e+02
5.617168114945563957e+02,-9.459821122171115348e+02
-6.350229879002835105e+02,-1.262523031115722915e+03
4.355194843344122546e+02,-1.440991310169909639e+03
-4.036811916270947904e+02,-6.809532497780073754e+02
-6.785831439732580748e+02,-1.597063231058413749e+03
-7.792927340230280606e+02,-1.347666387887161591e+03
-4.692725588333948963e+02,-7.199273940440140223e+02
-5.552421335061095533e+02,-1.249073067242378329e+03
4.607617567200168196e+01,-9.971486659478543970e+02
-3.929441302417046131e+02,-1.153014294963790690e+03
-1.025059799331570957e+03,-9.504213435367245211e+02
-2.624332715521034061e+02,-7.952858336820196428e+02
-1.709058333829567005e+02,-1.303198457479709077e+03
-2.554015115792658435e+02,-6.013153553744991768e+02
-1.203145860170353103e+02,-3.787866559002361555e+02
-2.451201603728760574e+02,-9.594494281647428124e+01
-8.979715603959050441e+02,-9.703440220640655980e+02
-3.335366068680065155e+01,-1.160533838678388065e+03
-7.246542548832908324e+02,-9.427412415828969188e+02
-9.981429298857957519e+02,-1.640001022498255224e+03
-4.834410670201812081e+02,-3.412774813487260417e+01
-2.720904064160399685e+02,-1.924736524291722162e+03
-8.211062134435155713e+02,-1.207529749565735074e+03
-9.661161469996810638e+02,-1.221666567367193238e+03
-3.365111649349502159e+02,-6.906371083750475464e+02
-5.236799327865653595e+02,-2.875151935973001400e+02
-2.842489133404289419e+02,-1.295443429433747951e+03
-6.750529587816516823e+02,-6.944783889664121261e+02
-4.009522410264033283e+02,-1.588101309531607512e+03
-1.022728066098497607e+03,-1.594719548694021796e+03
-3.720531520416339504e+02,-6.319729633281131100e+02
-4.276866266512425909e+02,-1.336484044497868354e+03
-5.783571231559308217e+02,-9.639153962325104885e+02
-2.005083101185206260e+02,-2.645946610561592252e+02
-3.235058178877174555e+02,-8.490709741383089977e+02
-2.308165191496941588e+02,-1.412696169417671172e+03
-3.105188750479434248e+02,-8.277778735291274188e+02
-3.396712434236630997e+02,-7.418945663078937969e+02
-3.681426232589103620e+02,-1.182984850659366884e+03
-7.721187401521071934e+02,-8.973582764638355229e+02
-3.030770713889132253e+02,-1.494878459072698206e+03
-4.056829265288600936e+02,-2.748982339994336144e+02
-3.009096895694306113e+02,-7.097418945033984983e+02
-9.045391261480046978e+02,-5.780956135577015402e+02
-4.400273011147504576e+02,1.423066015197332490e+02
-7.931193427551445438e+02,-9.713870487937351754e+02
-3.712578465982170997e+02,-5.644785476348905604e+02
-1.138188325271191275e+02,-8.544155956558379330e+02
-5.192250413669103182e+01,-5.162255325092125986e+02
-9.293808037607559527e+02,-4.210866166263680270e+02
-6.434598383979782739e+02,-5.139882485209056995e+02
-3.214729115229713443e+02,-8.024460893887837756e+02
-1.896073566578714008e+03,-1.394591227146973551e+03
-4.283253349965792722e+02,-6.472832239252950330e+02
-1.724548367868791843e+02,-9.638288476350197698e+02
-6.523650085061815389e+02,-1.310584941565814006e+03
-6.385019382267678338e+02,-6.597434213482674750e+02
-1.988676450932919124e+02,-5.757807932073865231e+02
-1.912703686729057608e+02,-1.338190961571929620e+03
-8.643019216940820115e+02,-9.098847455447115635e+02
2.911473517264192878e+02,-9.378124202240632030e+02
-9.212752627196590538e+02,-1.073620949399967003e+03
-3.621466342540462620e+02,-1.039654843627977471e+03
-1.012714336461402240e+03,-5.544963579891474410e+02
-1.129229086457525682e+03,-9.680686498903573920e+02
-8.095597571900709681e+02,-1.477378702108856260e+03
-8.309295054573217385e+02,-1.341666751212729650e+03
-1.811548832126664479e+02,-5.305008537424339465e+02
-6.608243220851292108e+02,-8.096402170591983349e+02
-1.328802087264534748e+00,-1.173399438885216341e+03
-1.018688142987256583e+03,-1.290810516439419644e+03
-2.168171935655965967e+02,-1.364372546795308608e+03
-1.282375856135878962e+02,-9.391908773657326037e+02
-4.100696462145888290e+02,-1.092706945715108077e+03
-4.423523680195938255e+02,-1.168041848074039081e+03
1.163290224864072115e+02,-1.069515089444258365e+03
-6.946014665646771391e+02,-6.613386780481757796e+02
1.820398816521243361e+02,-3.749009386842656113e+02
-5.226937492729351789e+02,-1.416113172874192969e+03
-1.764328342583583662e+03,-1.383598660443810104e+03
-9.857486657825231759e+02,-9.531054190250602005e+02
-4.107176242432919935e+02,-1.448764794926495824e+03
-7.113448964267889778e+02,-9.381347062153208753e+02
-7.982446020111138978e+02,-1.613191827509902623e+03
-2.907176427185311240e+02,-7.957349980258692312e+02
-3.007261665821049519e+02,-4.655057836159046474e+02
-2.228112494639083252e+01,-1.464788587583371964e+03
-9.610661018427523459e+02,-5.137150289857856933e+02
-8.848727005842433755e+02,-5.948650633340762397e+02
-8.195346301437195962e+02,-1.092572476782575677e+03
-3.658341955196927984e+02,-9.278896750554129085e+02
-3.472943790939337987e+02,-5.172004973693385637e+02
-2.223686741967107992e+02,-7.758224802639018662e+02
-7.215084789541328973e+02,-9.122988485291903089e+02
-1.199066643286423869e+03,-1.210949924490476178e+03
-1.203583489918134092e+03,-9.022242404310539996e+02
-2.688206023235266002e+02,-8.067760355063195448e+02
-8.906241959890412545e+02,-1.455795259602529313e+03
-6.937384704535363653e+02,-9.077948250604240457e+02
-7.623524312770171036e+02,-9.802890658908955857e+02
-1.188811488287934708e+02,-1.093095755599517815e+03
-8.669226299678966825e+02,-1.093628578031655252e+03
-2.993853000302685814e+02,-1.351132397864268341e+03
-7.339568122931464131e+02,-1.177513681142931773e+03
1.696214584747420986e+02,-5.520037026917832463e+02
-8.463393819560852762e+02,-5.015090521394859024e+02
-9.056706661307293871e+01,-9.729850599503997728e+02
-4.491421327196795232e+02,-1.352361086720706680e+03
-2.457165932463230149e+02,-1.317437050436817572e+03
-2.325238873510938902e+02,-3.975011954653089106e+02
-3.444977300211068609e+02,-2.998547043127312008e+02
-5.822476042268502852e+02,-1.136533856427823821e+03
-8.076910473826706038e+02,-1.370907944237841093e+03
-1.073588635192509855e+03,-1.004677359733219077e+03
-5.804940938942008870e+02,-1.392116610493149892e+03
-1.469498731343248892e+02,-5.966036146786957488e+02
-9.762140751470195710e+01,-1.254620814438426805e+03
2.387313022255542592e+02,-1.151137177826871721e+03
-6.157932981070069900e+02,-4.833086779768740371e+02
1.444534619635371655e+02,-1.426847413363223495e+03
-4.788027336412113755e+01,-7.442332240531732168e+02
-1.385458217121247571e+03,-1.559333353724213794e+03
4.889434099329421315e+02,-7.021697122717041566e+02
-3.624313455217417754e+02,-1.130912240359255520e+03
-4.665785553045551524e+02,-8.475682929535862513e+02
-5.158388394596331636e+02,-1.310240734243809811e+03
-9.061316595165545777e+02,-5.435767096822264648e+02
2.037858273008793049e+02,-9.074058102799423295e+02
-5.509625571587217792e+02,2.166351107733933077e+02
-1.487835033213274073e+03,-1.474143063630449888e+03
-6.875538685835117576e+02,-9.890936684382706972e+02
-6.168855704426803186e+02,-7.740731588156506859e+02
-6.350964483672673850e+02,-9.405159582750300160e+02
-1.261863110902020708e+03,-1.691713921785943739e+02
-6.423995206515137397e+02,-5.831176398229728193e+02
-4.683128728086090860e+02,-1.056815774819439412e+03
-3.376985324242880324e+02,-2.466781379856814965e+03
-7.507229658860914014e+02,-1.375207613874561503e+03
-7.682207500837641874e+02,-1.415231347397344052e+03
-3.122248978165222866e+02,-8.759811513434488006e+02
-6.084907407310140570e+02,-1.140113926530712206e+03
-1.606798403287809833e+03,-1.295569023499897412e+03
-5.630857284542599928e+01,-1.513969081885719334e+03
-1.850993453068895747e+02,-1.411531762622037149e+02
-8.650971729296209105e+02,-8.493852569115340430e+02
-4.031425961026823188e+02,-1.589942879314998891e+03
8.980167179443049008e+01,-9.203458358545891542e+02
-5.167319082090925804e+02,-9.677973680955058171e+02
7.010425606334624717e+02,-1.364499353609620357e+03
9.405904665287721400e+00,-1.141710009727298029e+03
-9.361848098085397396e+02,-1.279477405525105496e+03
-1.177652908540297858e+03,-1.121276022364891105e+03
2.408740736139242244e+02,-1.443111098190521034e+03
-1.792530828463454213e+02,-3.570246498776349426e+02
-8.372968388261118662e+02,-6.472596158625437965e+02
-8.188973345846914071e+02,-5.516884555048925449e+02
-3.418957473997481884e+02,-5.710327480493550638e+02
-6.992044315211257981e+02,-5.280003618693842782e+02
-7.574322776792683953e+02,-1.094935500224724819e+03
-9.614412881056737206e+02,-1.752784593414456594e+03
-1.166323939588904977e+03,-8.047108298508162534e+02
-1.146044947543376566e+03,-8.568077758283826597e+02
-7.056598684556342960e+01,-1.415423430654373988e+03
-4.823700922074235677e+02,1.599298514751278617e+02
-4.417744735430713945e+02,-7.839748254095516131e+02
-4.189421779022759438e+02,-1.098197379289368655e+03
-1.941725439753708429e+02,-1.016223017121060479e+03
-4.345310129525902312e+02,-1.004009494653594288e+03
-4.903183642634157309e+02,-5.500147253422378526e+02
-5.135543753420412258e+02,-1.131518807250608916e+03
-5.551072385566686762e+01,-4.113491457686652666e+02
-6.767356302192821431e+02,-1.142986976394908197e+03
-6.822412916520428325e+02,-1.918182260273174052e+03
-5.042368082167172361e+02,-1.261212551259523025e+03
-9.724239071693042433e+02,-8.855078318714162151e+02
3.025314726067772426e+02,-5.292169531983599882e+02
-5.478037038706029307e+02,-1.457529831967995960e+03
-8.302650482144781563e+02,-9.955851271737295747e+02
-9.717081639601806273e+02,-8.588622456644213798e+02
1.477826062896959911e+02,-1.297431449197032407e+03
-3.660756453957478698e+02,-1.785137992892715829e+03
-2.528231676031263646e+02,-2.297663781775647294e+03
-3.850130516793455513e+02,-1.265765167919015994e+03
-2.749313813123268915e+02,-7.619136697786195782e+02
-3.354392812787143612e+02,-9.268005978418086670e+02
-1.222662599332381433e+03,-1.144789198667590426e+03
-5.268360710607777264e+02,-4.702448433005498600e+02
-9.803586314844258141e+02,-1.179715845712755709e+03
-3.516205801905676367e+02,-1.004657017782262983e+03
2.324980479448669257e+02,-8.826436388562367483e+02
-5.100779161095347263e+02,-8.835963322072002484e+02
-1.291866373006891990e+03,-4.543157422451254206e+02
-5.582425342795088454e+02,-8.808961817224583228e+02
-1.221662244531297574e+02,-3.815857915212836815e+02
4.918547208372866635e+02,-1.062377269425907343e+03
-2.342398709099154530e+01,-8.944432353920196874e+02
-1.166236379503175726e+02,-2.330902355495130678e+02
-1.104045266862399330e+02,-1.363392442125020352e+03
-7.495682350380807293e+02,-4.438724359856176989e+02
1.383320583732586329e+02,-8.588170347263724125e+02
-8.305125615294110730e+02,-1.761832640303332482e+02
-5.248010263169763903e+02,-6.223146135883762327e+02
-1.963977060570585991e+02,-8.377562490680602423e+02
-1.329409165301773783e+03,-1.460156428651632723e+02
-8.798380110877565130e+02,-1.069916134007522032e+03
-7.739143971267178586e+02,-4.741429284122582430e+02
-3.654148453218436430e+02,-1.487304225866738079e+03
-5.986533205154461257e+02,-7.294261583670380560e+02
-1.062052709498935201e+03,-6.001632734128179436e+02
-7.648396235241459635e+02,-4.733975294171330006e+02
-3.344859753024455813e+02,-8.925291508303407682e+02
-7.051061492808828461e+02,-8.014816781523090867e+02
3.432924660199265645e+02,-4.575390395862111745e+02
-1.550809797051783789e+02,-6.079310413572945890e+02
1.432771850815288417e+01,-6.657584206710229182e+02
-1.102138739570819098e+03,-9.366455418244405564e+02
2.075339646528716457e+02,-8.808703499603375349e+02
-1.246247835591487956e+02,-7.837175809580625128e+02
-9.162543586273500296e+02,-1.265193296670592190e+03
-9.950526352213742030e+02,-1.768614977754152505e+03
-6.492281872337995310e+02,-5.334760162522970859e+02
-5.915790492197527328e+02,-1.464588419064061554e+03
-8.883075532861869306e+01,-9.813054208971013850e+02
-5.528464529480684178e+02,-1.098537495578227890e+03
5.335121074020537435e+01,-4.509823036249676989e+02
-5.286805027791643852e+02,-7.817313521968470695e+02
-5.669945990670204310e+02,-1.655062503573072263e+03
-5.853248320920196193e+02,-3.461716144563587250e+02
-1.030009428346532331e+03,-8.365837148962358469e+02
-1.051935005491189713e+03,-7.368786109187083184e+02
-6.808956367743084002e+02,-9.631020688643377525e+02
2.413951460912337552e+02,-9.365528903996804502e+02
-2.123876443825535603e+02,-8.945016975676585389e+02
1.287498758416916189e+02,-1.690681840288963485e+03
1.359703878880471848e+02,-5.528382924321444989e+02
-1.785968436397109826e+02,-1.343052088193201143e+03
-1.217069566528933592e+03,-1.628644973292267423e+03
5.226894712760013135e+02,-1.486680675891786450e+03
-1.380792343525451997e+02,-1.016936117957101828e+03
-3.182432646415037425e+02,-6.268453728326294367e+02
-2.707346510237718462e+02,-1.457870452616508373e+03
-3.158922502233106115e+02,2.623360352293968845e+02
-2.222684669803322777e+01,-8.162235067757314937e+02
-4.691559565248359718e+02,-2.776001346361728110e+02
-1.576018984262344702e+03,-8.027095847120933740e+02
-1.162462564086897146e+03,-8.585520729576140866e+02
-1.098042805524068172e+03,-8.196312044975252320e+02
2.067317787918335625e+02,-1.308389482951106174e+03
-4.460381431544987549e+02,-9.888577597874545972e+02
-1.263216914703949101e+02,-2.383466926497515033e+02
-9.247259140606017809e+02,-8.621811807845604108e+02
-1.520860269256068591e+02,-7.432845209362028527e+02
-1.323400155222622061e+02,-1.086420056452683639e+03
-7.519746893918232900e+01,-1.009293622607058523e+03
-9.837154009634643899e+02,-1.768271921897480070e+03
-8.697461456799425150e+02,-8.820569030720348565e+02
-5.421153896257169436e+02,-5.019725454434610583e+02
-4.212531176967003148e+02,-7.878926688796376538e+02
-9.502817806284483595e+02,-1.693244485390427599e+03
-6.081077833849376475e+02,-1.144324421422369369e+03
-3.964523018037942848e+01,-8.249157953051997083e+02
3.206483097789167687e+02,-1.049426033394812748e+03
-5.581912913726381475e+02,-1.414598599926726365e+03
-4.472251785004175986e+02,-4.278006560486454646e+02
-4.777176994102960066e+02,-1.370166242016119668e+03
-8.253142160312751230e+02,-5.945675150662614215e+02
-5.855549713159020939e+02,-1.448072962227064636e+03
-4.417081718596117526e+02,-1.096352323023103963e+03
-4.251540465025011599e+02,-6.836099650926746563e+02
-3.518457899027752092e+02,-1.349301655488043707e+03
2.593564700769059073e+01,-6.153452704160204121e+02
-1.047840972645474267e+03,-5.238809304566131004e+02
-5.551258915800150362e+02,-8.446679345944949091e+02
-3.889636142563044814e+02,-3.775304561018356253e+02
-2.169448650773304621e+02,-1.502211675538399959e+03
-7.860066860296002460e+02,-7.073539585856983649e+02
-8.224441382688416979e+02,-6.060127308114264224e+02
-1.167958072465210080e+03,6.343429607896518974e+01
-8.830957617408676015e+02,-1.261747968441651665e+03
2.324280716339402488e+02,-1.852372472187598760e+03
-5.336585889371325493e+02,-1.360387245759226516e+03
-6.716609586186926890e+02,-1.228672296625474701e+03
5.958967483547128268e+02,-1.190955271200792140e+03
-1.151471716862090034e+03,-8.020991939475725303e+02
-3.566747200229435748e+02,-6.582651295227154833e+02
-8.055170631399553258e+02,-4.355338086548983938e+02
3.288727739133618115e+02,-7.422045010079841632e+02
-1.266756230607218185e+02,-1.419781608824512205e+03
-3.272738192418690915e+02,-7.557473506815798601e+02
-3.707476908653064811e+02,-3.237377032240842709e+02
-1.051698111691721806e+03,-1.134129930031799631e+03
-1.458172802521619360e+01,-8.016806770907652435e+02
-1.254464274789107208e+02,-2.428613551879815304e+02
7.095156117740052650e+02,-9.859359359050384910e+02
-6.508775915743219684e+02,-1.909143515117888910e+03
-5.387992020111478269e+02,-1.234358570677977241e+03
-8.211473361886464772e+02,-9.969901604268138726e+02
-8.277368808467366534e+01,-8.666631094834135638e+02
1.527852287302223431e+02,-1.047405957203487560e+03
-6.619859590374411482e+02,-1.018829916695661609e+03
-1.743234934478612672e+02,-7.548837695990880547e+02
-2.528762266925307074e+02,-1.881299861680160120e+03
-5.258714238732724198e+02,-1.496274460688719046e+02
-1.554585618609200424e+02,-1.279028429207613044e+03
-9.056561321962394686e+02,-6.780663694975919498e+02
-6.268729538129399543e+02,-1.352513611001913205e+03
4.215965965691385691e+02,-1.647752160188364996e+03
-7.491338804627717991e+02,-1.077874939019972999e+03
-5.838851413918298476e+02,-1.635812873456318357e+02
-2.973127630977631952e+01,-1.098191254622514180e+03
-5.400763678879347935e+02,-9.152758958492265720e+02
-8.996997830592165428e+02,-1.071521023876449135e+03
1.939232448938706739e+02,-5.072078289317736903e+02
4.999816915319828468e+02,1.588527526759489774e+02
-9.119154090695468540e+01,2.549661460995453126e+02
-7.282697264722999080e+02,-1.329943467980019022e+03
-4.978428935708696486e+02,1.522237290551547630e+02
3.645789684105643573e+02,-1.445928825308182013e+03
-9.275675175765576341e+02,-5.936083835278037668e+02
-6.664422773251155832e+02,-2.033630759071050988e+02
-1.577101723175807706e+02,4.639421576285394622e+01
-1.171513054719111096e+03,-7.863413537823756769e+02
8.611946440338181219e+01,-1.141826571242222599e+03
-5.484867631007844011e+02,-1.059327327714403054e+03
-1.005408324515224422e+03,-6.923478910425044432e+02
-4.233668960719100482e+02,-1.367862692307835005e+03
-5.777618233463864499e+02,-1.371756831567242898e+03
-1.264942644149514535e+03,-1.779790843478817806e+03
-1.209809685245070341e+03,-3.065260450902778757e+02
-1.109607802788407753e+03,-1.856880290837752000e+03
-4.608046838515473382e+02,-1.477084086297316844e+03
-7.346512203738419657e+02,-8.733891978747698204e+02
-1.906930750902913587e+02,-2.184470321657892782e+03
-6.550008999703766222e+02,-1.556345343798226168e+03
-8.320606848281690873e+02,-8.616559615636751914e+02
-8.408040617346541694e+02,-1.290676777047168116e+03
-9.120095821629746524e+02,-8.026136315621457697e+02
-2.313691104115630424e+02,-2.096340757966314641e+02
-4.402417458426724579e+02,-1.182714784908071806e+03
-9.391363652106861082e+02,-1.323913449888789501e+03
-1.266956802108476040e+03,-4.451417188912845404e+02
-6.452766710565787207e+02,-6.261059495336879763e+02
1.114999064881194499e+02,-8.848789807524869957e+02
-4.666770915699057127e+02,-1.402088510959339146e+03
-4.814447371933932232e+02,-1.214663563724274127e+03
-3.520810448972576978e+02,-7.956393922831116470e+02
-6.291692635097626862e+01,-1.608242198626386880e+03
-5.419649710345420317e+02,-9.843470198798164574e+02
-1.292230787310661981e+03,-6.777576006224633147e+02
-1.376140801855187419e+03,-8.550211628185547852e+02
-2.215078389104313032e+02,-1.008142328146689010e+03
-2.639678034611122257e+02,-4.490998418200235847e+02
-5.536913190957837969e+02,-1.524845072535985992e+03
-2.327535577136192160e+02,-2.998726885948028666e+02
-5.484759856897084092e+02,-8.557961901487523164e+02
-2.345096612158566813e+02,-1.070381335760750062e+03
-5.579131001963503422e+00,-4.676961578133503963e+02
-7.658501743817639635e+02,-1.463848757538073187e+03
2.229097313225332755e+02,-1.224680804423492191e+03
