7.040392906640074671e+02,-8.089785741208074796e+02
1.005572848877503702e+02,-2.857884879404152798e+02
8.311465470950543022e+02,-2.217018657943900735e+02
4.817389969353736774e+02,-1.815348683402820825e+03
1.238092522006185618e+03,-1.123853664751146198e+03
2.371118527133180010e+02,-8.748377610750534359e+02
-9.896819057714299106e+01,-2.528161948393460534e+02
7.054153827235896870e+02,-6.773548026366397607e+02
1.142403933366737647e+03,-7.093247093454938295e+02
3.865850576812602526e+02,-5.167851856608040180e+02
1.260118345877925094e+03,-1.123342480592941456e+03
2.084927497562581493e+02,-1.127607785979869959e+03
-7.079830127503146286e+01,-1.090302535233339768e+03
1.488290450904529507e+02,-1.248691734350570414e+03
2.114503894773876027e+02,-8.091177210507294149e+02
-9.515670815209637112e+01,-1.178820243372140567e+03
5.616783728699892890e+02,-6.507407816342356455e+02
3.759101621117900436e+02,-1.460445207713822583e+03
6.111111866570012126e+02,-1.205392302833940221e+03
5.613306909850977036e+02,-1.076691063770259916e+03
3.655513980212336378e+02,-8.646104956363772089e+02
9.710480504033816942e+02,-9.985860078433939861e+02
8.291229799284525370e+02,-1.623704848194818169e+03
9.315651980918662503e+02,-1.072397464097605962e+03
4.207188963390851768e+02,-5.076074660132260306e+02
3.856333289479998712e+02,-9.543059485572873655e+02
-1.951618449844798988e+02,-1.274376956751619673e+03
1.792061830555642246e+03,-5.726630497283317709e+02
3.379055970539229747e+01,-1.273093812961526055e+03
-1.867780677152555882e+02,-6.578852252370785436e+02
8.423993922024009180e+02,-1.333472881133991905e+03
9.578515068884291850e+02,-5.805532588535345440e+02
7.705887630794561574e+02,-1.118217302188792701e+03
-4.465918751414284316e+02,-1.944703225644657323e+03
1.458855158386020321e+02,-1.662228389648236316e+03
6.510270983350214919e+02,-1.553050029774251925e+03
1.023945527581016790e+03,-1.294653867756752788e+03
1.101267022243193878e+03,-1.511970929469061048e+03
2.443175962321980421e+02,-1.245051101789746554e+03
6.401169978369489399e+02,-1.255741334617807752e+03
1.072053057856109035e+02,-8.868385046984328710e+02
6.279679754334540576e+02,-4.699531451392477948e+02
-3.779168014030470886e+02,-5.568718761644897768e+02
3.311011222581628317e+02,-1.018095026941510355e+03
6.086925773242974174e+02,-1.175830461434608424e+03
3.658842722342841398e+02,-7.535797048821523276e+02
-2.462166453325435214e+02,-3.319313269437401459e+02
6.822566958769634766e+02,-1.299784719981544868e+03
1.160940012103420031e+03,-1.211009077628773866e+03
9.078674120683569981e+02,-1.153601746800631190e+03
2.338483771423930193e+02,-8.525260473539140094e+02
1.274079161159942032e+03,-6.859695959289699658e+02
6.623092135731487815e+02,-6.515537621742622605e+02
3.388041923491817897e+02,-1.149226617043064380e+03
-9.172305773680307084e+00,-1.620612594159945502e+03
2.613720893380111647e+02,-1.473403350899124689e+03
2.488751128079667012e+02,-1.487899758277516412e+03
4.199991176235058106e+02,-5.242034826568192329e+02
8.786552185752508422e+02,-1.274287870314911970e+03
8.742038068143533565e+02,-1.280273984835705960e+03
9.554670468422493741e+02,-6.392578927424362973e+02
7.498042853211151169e+02,-6.545362565625011939e+02
1.748727312423438434e+03,-1.190776713344447444e+03
1.344800165743131402e+03,-1.169133379061394180e+03
1.197958342617608878e+02,-3.512394895743142342e+02
-5.676988418447965614e+02,-4.893380064333108521e+02
7.305123714223394700e+02,-3.134449222521636784e+02
2.642143968269911056e+02,-1.376577937011680433e+03
1.649897643699585501e+02,-2.064270514672057288e+03
-4.007089612130829437e+02,-7.849049900140007594e+02
2.311901445097769852e+02,-1.673406646682344672e+03
2.148847331664155718e+02,-1.201466089036563062e+03
1.434477139989427315e+03,-2.840816555775578536e+02
-1.561388754140434685e+02,-1.275065425227871401e+03
4.986515337989221734e+02,-1.509170840740929407e+02
4.423985870387113550e+02,-9.311021606811848415e+02
2.143029950893708246e+02,-1.311833312781523318e+03
7.550533762689318564e+02,-1.074632443994777987e+03
6.593332374754354532e+02,-5.549222797435845678e+02
5.883130239515313633e+02,-1.174119896948538553e+03
5.755591462406879373e+02,-1.449490620089905860e+03
8.280146952355978556e+02,-1.236035604396328154e+03
1.212416315613615552e+03,-1.494762278205617349e+03
5.252062189348079073e+02,-7.150219866362376706e+02
-1.685545313374547050e+02,-5.089799514335815616e+02
8.725248730414175498e+02,-6.452337520005035003e+02
1.146970871029030604e+03,-1.248442540907525199e+03
6.836112352300859811e+02,-8.987098685019642517e+02
6.327362640424648816e+02,-1.361992563647509996e+03
-2.015909646998926519e+02,-1.461866040521576224e+03
4.589213424912488790e+02,-4.246337382594571181e+02
5.780126379077910315e+02,-8.891102855140617294e+02
4.513944589528640563e+02,-5.972715352052678099e+02
9.701086286309580373e+02,-1.354569787054860626e+03
3.697292652927062022e+02,-1.635307728307519028e+03
9.916683018425230784e+02,-1.081128799001837478e+03
5.479824837606059873e+02,-1.299823591486516534e+03
4.964624828553867815e+02,-1.067625659700775486e+03
6.713481239780003307e+02,-1.595383083649448054e+03
8.458261232816685151e+02,-1.616020174408640287e+03
3.181369265547573946e+02,-9.118552636560459632e+02
-1.402345760486181234e+02,-2.917500651123477837e+02
3.130027110512573927e+02,-5.469718494938620097e+02
-9.418799824577456548e+01,-9.960289504185834630e+02
4.668661566119294548e+02,-5.271830250835319021e+02
-1.403676373072925117e+02,-9.527713233568199485e+02
2.274411886482275236e+02,-2.051692537395691943e+03
-2.112467934043818332e+02,-6.902978673453601459e+02
1.519039419697419362e+03,-1.771992118798762021e+03
5.030159374444148170e+02,-1.978857235483003478e+02
-5.604957177710321048e+01,-9.769962406363121090e+02
1.811508693908967302e+02,-1.107416748504895622e+03
3.592870859311007052e+02,-1.090223875608374101e+03
-2.478881817257240527e+01,-1.062515533101546225e+03
1.278838367910408351e+02,-6.696496769235412785e+02
9.435143443985723479e+02,-6.440501541520665114e+02
-4.194141457195235034e+01,-3.680469950606831162e+02
5.351279075020358960e+02,-1.705711209823653462e+03
4.860943556667964458e+02,1.921004729163016691e+02
7.013524783228419892e+02,-5.530742805985594259e+02
3.827058960603063724e+02,-8.638972690241994314e+02
8.607010149562177048e+02,-1.396457641140726992e+03
5.103085731104038700e+02,-1.279392881442188354e+03
8.393136314659245727e+02,-6.786583773515304756e+02
1.041393590853282603e+03,-1.417069603432556733e+03
-3.561660330993964863e+02,-1.172869138378444404e+03
7.862847555734888374e+02,-1.015624381839142416e+03
7.812504384434715803e+02,-4.123110523595144059e+02
6.714946951739360657e+02,-2.061957118740696387e+03
-3.666652225146058299e+02,-7.475489979830631455e+02
1.281339707923570586e+03,-2.516371374392228972e+02
8.280764568155074130e+02,-9.249075923811798248e+02
1.093426056287167057e+03,-6.314712934101937662e+02
6.975921289656644149e+02,-1.006579636557611138e+03
5.695977005944042730e+02,-4.074852866828839524e+02
1.010432966107724269e+03,-1.038543668303342201e+03
5.446943187476193771e+01,-7.309024746676608402e+02
-2.916794396634315945e+01,-7.340326837892530421e+02
5.504187877460763048e+02,-1.133480388643609558e+03
1.911278562881723246e+02,-3.929452878513105816e+02
7.533982073526356089e+02,-1.357419023766705322e+03
7.439382417090696435e+02,-8.545745601749175648e+02
2.112241609751601459e+02,-3.345427734408415290e+02
5.403059257077551365e+02,-8.875324964575855802e+02
-3.199357508193412514e+02,-1.087936521268535898e+03
9.997114135056087889e+02,-1.371017082549987208e+03
5.077901082044937766e+02,-1.232427313744159164e+03
9.543968118699217484e+02,-3.247068553236434809e+02
1.363279315726725827e+02,-1.105219458145809313e+03
6.717202418210188171e+02,-1.713953711922424645e+03
6.052204894536207576e+02,-9.673249522402034017e+02
3.675516752868400090e+02,-5.692579813334547225e+02
3.353380044561408795e+02,-1.244489673070049321e+03
1.264472205633635440e+02,-7.665507710067157632e+02
-1.414913710666933184e+02,-7.616474141173542876e+02
-2.661137593459707205e+02,-8.500410315847847187e+02
7.094165551345535050e+02,-9.826699582867440768e+02
6.934837118420000479e+02,-7.967888675785955002e+02
3.932535477751656572e+01,-7.469229982304196938e+02
2.291316215710853044e+02,-1.048186022130502579e+03
4.866610408560643464e+02,-6.347124868904622872e+02
-1.059677704067690911e+02,-2.006346028688317801e+03
2.790652234177118771e+02,-2.420119788564953069e+03
6.480221706021478667e+02,-1.206491793062874649e+03
8.871724605185908104e+02,-2.148513929026977394e+02
4.002971776424305972e+01,-7.828832526342943083e+02
7.998802875095918807e+01,-1.613594248605254506e+03
1.463578048277407220e+02,-7.484897490508126339e+02
9.742108407615660326e+02,-1.663507630589447672e+03
9.584943605758452350e+02,-3.730554609172176015e+02
7.519128311991040619e+02,-6.531371833182431601e+02
1.138838242255264049e+03,-7.595502226824564787e+02
-1.482927138200091122e+02,-1.651199076006781524e+03
8.789912657046033928e+01,-2.593336461397013863e+02
8.041958844700509417e+02,-5.689697146865150899e+02
7.283724627465220465e+02,-1.276637756625056227e+03
1.926003224052449013e+03,-8.089614460860713052e+02
4.651341054496273273e+02,-7.805855505675034465e+02
3.078792579638223970e+01,-6.273152204336347495e+02
-3.321710366198557267e+02,-1.024387831185562391e+03
2.244898510659133990e+02,-1.017595277859419866e+03
1.083206828602356154e+03,-4.371747326884283211e+02
-2.141867226836538975e+02,-1.173841163269106801e+03
6.409542021151332847e+02,-1.749087980663983217e+03
7.282928021081553425e+02,-1.408288666711500809e+03
4.176930813724783320e+02,-1.202752939828401622e+03
3.566623924788851809e+02,-9.473900405309594817e+02
4.232455950227264339e+02,-1.221873221611417193e+03
2.437617119960365244e+02,-1.002993341407044682e+03
-2.697391343041365417e+02,-7.781253491082408118e+02
4.228405305432576711e+02,-9.103092770345562030e+02
5.883507886231352586e+02,-1.700187024739910612e+03
8.585446475529229247e+02,-6.596735334959882948e+02
1.804306336358788485e+02,-7.866947109561613161e+02
7.161745548091000728e+02,-1.864707856244903041e+03
7.234045909996907540e+02,-1.966747289795866891e+03
7.336087559417143211e+02,-1.039558104174109076e+03
9.288169362280546011e+02,-4.078482758576313927e+02
2.767636195510594916e+02,-1.050995834092550240e+03
4.353877555528841867e+02,-1.336719004606901308e+03
1.021151145532416422e+03,-1.092606997219476398e+03
4.891446913805446570e+02,-9.014845755650301271e+02
5.799864955034222476e+02,-9.360837154176132344e+02
4.073290751260088882e+02,-1.692406001247558834e+03
6.602566958112458906e+02,-1.352087467643367290e+03
-2.996843075024260088e+02,-1.197353069874571702e+03
2.429458300675065630e+02,-4.537582909802264339e+02
2.283257600737853750e+02,-9.974227989918297226e+02
1.143636124593622299e+02,-1.645171213840786550e+03
5.004651052118797452e+02,-1.716417551891374842e+03
1.156057733050681009e+03,-4.270227737628737259e+02
-2.262180356018715202e+02,-8.399646289644372246e+02
8.563299794773637359e+02,-1.447772650490177284e+03
1.339148312378677929e+03,-1.067870934097561531e+03
1.990020358969022709e+02,-1.277847134719264432e+03
8.563089285831970301e+02,-7.459609752242815830e+02
7.841318920590667858e+02,-7.247740345020454242e+02
2.216742411898835030e+02,-1.296635309426396361e+03
7.981808330586967486e+02,-6.062752739366717378e+02
4.288986906902869123e+02,-1.818885711951038274e+03
2.252207714648772594e+02,-6.268779815610425885e+02
-3.881826228656245803e+01,-1.431844557562631508e+03
6.826966598798086352e+02,-1.193128907053297553e+03
4.798813077652966399e+02,-1.231059860723915335e+03
4.500608094251568900e+02,7.160525564093495632e+01
1.719696620024030267e+02,-1.081436967420150722e+03
7.760637104720591424e+02,-1.181697019401176703e+03
4.130330219565328775e+02,-7.468742743290579256e+02
1.038211762481680580e+02,-6.434657171480237139e+02
5.738638575731873743e+02,-5.829946891801037054e+02
3.751237927170970465e+02,-7.140987485858853461e+02
-5.234125499615192894e+02,-3.028567210970593351e+02
7.703496885464682009e+02,-1.518801503708942164e+03
5.652115980213466173e+02,-1.065786070785151651e+03
1.256706250709635697e+03,-1.185751450886167504e+03
5.344821999727120101e+02,-1.662165269465330312e+03
3.992785390619625900e+02,-1.405286153317549633e+03
7.201914948721350811e+02,-6.690156666221536170e+02
1.878228401068154767e+02,-9.213668784607591533e+01
8.004718937834011285e+02,-6.837093653581077888e+02
7.817051476927103977e+02,-2.922467301629020540e+02
1.267714981014167734e+03,-1.936864192861788069e+03
1.417785811647683886e+03,-9.339822784887422813e+02
5.602835352383669942e+02,-1.840839405393948709e+03
3.225972593402311759e+02,-1.171600620385610227e+03
1.483237119963027226e+03,-1.476698109781585117e+03
5.645024128558019356e+02,-1.332878426649642506e+03
-2.513363739147075648e+01,-9.187620775610387227e+02
3.278481745003853121e+01,-1.601087932531523165e+03
6.160428283845659507e+02,-1.183307018637980036e+03
3.204853098477957474e+02,-1.334002278809652125e+03
4.225749845425047511e+02,-1.033738775207537628e+03
2.888818670526611641e+02,-4.128469098343617816e+02
-1.097423220672884554e+02,-8.578323882056170078e+02
8.675420711982239936e+02,-1.602162426012893775e+03
2.792033481060205986e+02,-6.767060244673389207e+02
1.412350973515130477e+02,-1.587876775500365284e+03
-2.135709948572708754e+02,-1.244706143281528057e+03
1.178854923034450621e+03,1.065055863439499717e+02
8.810273737357767914e+02,-9.710588984140655384e+02
2.170021138227235724e+01,-1.307481286482568976e+03
3.458644499624432456e+02,-3.556174256173528647e+02
1.279319655144987792e+03,1.800170456868474957e+02
8.861043566886373810e+02,-2.361722925287833732e+02
4.177833117462948849e+02,-7.469527270118135220e+02
1.280768010247783195e+03,-1.583995816319088135e+03
6.547747094960375307e+02,-1.051239093517722949e+03
6.970101890883967144e+02,-9.903005292842804010e+02
6.293383844551555057e+02,-1.060177548256093360e+03
1.818521114624835491e+03,-3.997740822589025811e+02
1.153732268593674007e+03,-1.108897230588179582e+03
6.614870199430549746e+02,-6.305632851028067307e+02
5.437170954785467529e+02,-1.473187966136305704e+03
2.453394559925863803e+02,-1.198581532080522493e+03
7.160027815669882330e+02,-7.175630448384035844e+02
1.108847607919193706e+03,-8.498467941518333646e+02
-6.550782755191494289e+01,-7.603535118093500387e+02
-3.589696903969058894e+01,-9.603197394427942299e+02
5.754878971842121018e+02,-1.747680675080481706e+03
-1.923002821678880991e+01,-1.101522594100778178e+03
8.802672501043641660e+02,-6.170909566928896766e+02
2.250517267084938453e+02,-6.599203022428416716e+02
6.076497626064185624e+02,-1.413012170967374459e+03
1.550214751585826889e+01,-6.893259088011091080e+02
6.674113458644402499e+02,-3.126242937392391923e+02
9.934348894937038494e+02,-2.071190171827422091e+03
8.580359108939272801e+02,-1.730029560654338184e+03
2.157209556946069711e+02,-1.767734130331498818e+03
3.298410288382050339e+02,-1.753740212721899752e+03
4.612351127214581084e+02,-2.091472412898475341e+03
9.103265534526541387e+02,-1.323288636341061647e+03
4.904389299060866847e+02,-1.075093669441052043e+03
5.784142322935730363e+02,-1.010397568873671958e+03
9.475951725965030619e+02,-1.792464033197054277e+03
5.873622284463921233e+02,-6.503499930510246259e+02
3.181390382125032374e+02,-1.153690150489242342e+03
6.497822464069280386e+02,-8.386636284393723599e+02
6.303255692949106788e+02,-6.039059563194687144e+02
1.049104923860548979e+02,-1.186513188760880439e+03
-9.016461821627217432e+01,-1.309841405528097539e+03
7.702187723138928277e+01,-1.437584544446707696e+03
7.388236664727966172e+02,-2.202958214650915352e+02
1.262227641856442006e+03,-1.417034866648893967e+03
4.488089579827997113e+02,-4.441675093746440552e+02
-4.068118007840140535e+02,-1.124368720710147045e+03
-4.155282210780787864e+02,-8.861754494931271893e+02
1.017146361259914102e+03,-9.866303840902604634e+02
4.093294735012116234e+02,-7.073154411056186746e+02
-4.595442008874044859e+01,-8.298329464089102885e+02
1.027663521020353301e+03,-8.721864047158435369e+02
6.478934878797822421e+02,-1.078425183771271350e+03
6.499687443369549555e+02,-1.242492923474711233e+03
-4.405829550242476671e+02,-1.405649334844856412e+03
5.551617756163010426e+02,-4.105912994102998255e+02
5.028762229701122806e+02,-1.026429366339975559e+03
5.366684651339090806e+02,-8.003743685428319168e+02
1.437585774004523955e+03,-1.091760579591777969e+01
1.888021913124324556e+02,-6.177355139644282644e+02
6.960036075890402572e+02,-5.375985765777176084e+02
3.414524228124788578e+02,-5.546837664536872126e+02
4.147127486591310230e+02,-1.232249028976370710e+03
9.323066504187249848e+02,-4.973531062340998687e+02
-2.490131139730169707e+01,-8.845092107776703187e+02
1.844532447278254494e+01,-1.128592249851357565e+03
1.334931359889670603e+03,-9.644256655503675120e+02
6.929465017121206074e+02,-1.169905061067748875e+03
2.263067732659862941e+00,-9.413434984181774325e+02
2.833574358312125696e+02,-9.938160256287300172e+02
8.808801461642747199e+02,-6.829568114866367523e+02
8.497137135306381879e+02,-5.150895995775101710e+01
-3.090702486504824265e+01,-8.271341841575413127e+02
6.885714518492051184e+01,-7.698511397499095210e+02
9.323762601760911366e+02,-7.935962485513496176e+02
3.788570612371530615e+02,-6.572630979361163099e+02
8.353678988618148651e+02,-1.085956817227652436e+03
3.097137069506161424e+02,-1.096610830928483438e+02
4.714354176205736735e+02,-1.279283487452563804e+03
7.174949778385512218e+02,-1.185692425977390712e+03
2.934469259377949584e+02,-3.907340537517346775e+02
5.687725259970995921e+02,-8.444750281408089450e+02
6.224928972786294707e+02,-6.175184806937438680e+02
3.116324645068044674e+02,-9.512103459339441542e+02
1.451324740915020357e+03,-1.567871778265077864e+03
3.015498016038126252e+02,-4.540975726572188478e+02
4.671848428660155719e+02,-1.295690959289225702e+03
1.316281963900861228e+03,-1.120189930313149489e+03
9.391970936552063449e+02,-5.892164703760759039e+02
9.087682029751817936e+02,-1.335600403452148385e+03
7.125043895005496779e+02,-6.223220073243517163e+02
7.934148884003834610e+02,-7.975981057822511957e+02
1.137064508013103477e+03,-6.330841359988519343e+02
2.457034946386628462e+02,-1.378548927881460486e+03
2.274151561470620209e+02,-1.586892014869708873e+02
-2.861210872728005370e+02,-3.911695530401395899e+02
6.841697128444527607e+02,-7.879760989505301723e+02
2.498150667076529032e+02,-9.880978862263818883e+02
4.253842690351866054e+02,-1.377291406670147580e+03
-2.680695456279337350e+02,-1.450010632955631309e+03
4.528677331683527427e+02,-1.193287540228380522e+03
-4.164315389864225381e+01,-1.047871152878619114e+03
9.531782924571725744e+02,-9.617439583707598558e+02
9.475542877147961462e+02,-1.349128030592940831e+03
2.554559317290045328e+01,-1.563692658081034779e+03
5.055365327576136565e+02,-9.556566368055358680e+02
7.133863529787199695e+02,-1.805562939143693029e+03
5.847395566221257468e+01,-2.893847433857750957e+02
-1.504949315043377283e+02,-1.409325898403186329e+03
-6.026935487277853554e+01,-1.069226177302422911e+03
9.039913550893795673e+02,-5.817928893871151104e+02
-1.133902736460941014e+02,-1.322239176115668670e+03
1.036327592588397238e+03,-6.939840089318536229e+02
4.937710939069173719e+02,-1.580513655058922495e+03
9.380809653072167293e+02,-1.065542916339476051e+03
5.180663256403942114e+02,8.044926411896722129e+01
6.945020116347978956e+02,-8.175605116410181381e+02
7.500739471018331415e+02,-1.395819413471825783e+03
7.210848163754621964e+02,-1.130440704016397831e+03
7.394421681812273164e+02,-1.510056294849819324e+03
4.395612554358608577e+02,-1.633880807815490698e+03
1.044801322460565643e+03,-1.182051244427293568e+03
6.038406197182249571e+02,-3.047251574940970613e+02
2.080484845112601988e+02,-8.949539679139604686e+02
4.105448684605539711e+02,-9.459277689263864204e+02
7.138674757343874262e+02,1.666385944616536108e+02
1.297333021543126961e+02,-1.444485891309031103e+03
6.952327991998049583e+01,-1.157829609702972220e+03
6.439929031964455817e+02,-9.400486211189279402e+02
7.723790263848168252e+02,-1.208119563261240728e+03
1.130898956459256624e+03,-1.357498511689545921e+03
-3.523973808190339696e+01,-6.085054281002489915e+02
7.024016371383968362e+02,-8.818240155229808579e+02
3.249233483196604766e+01,-1.064281778452269918e+03
3.504242256977292413e+02,-9.516491625022375729e+02
-3.621919131332510915e+02,-8.013574001208580739e+02
1.037500533249632326e+03,-1.202510137707307877e+03
3.172743710370514805e+02,-6.181164940184942225e+02
4.090518354208906544e+02,-1.657063110493414570e+03
1.642895740483206737e+03,-1.438672649966983272e+03
5.653253509293123216e+02,-1.208557605477715697e+03
3.239516785870725357e+02,-9.195874393961064470e+02
6.590250750141057097e+02,-1.533072069525654115e+03
8.242136019853535345e+02,-9.275868586349579346e+02
6.082916314202824424e+02,-8.020276865404124464e+02
2.313749909847660433e+02,-4.110378596707543011e+02
5.707146339792577692e+02,-9.318785586653539212e+02
1.614571493996220397e+01,-1.063737291633229006e+03
4.435234841204468239e+02,-1.184858225794286909e+03
9.948201831065284750e+02,-1.007634337285717834e+03
4.660089491912596600e+02,-9.716993282055312875e+02
9.559129347034620423e+02,-1.572544232549718345e+03
1.952090217604047666e+02,-3.774132029192060145e+00
3.697763277659328196e+02,-4.450132490953759543e+02
8.570709959732328116e+02,-1.487708242004101749e+03
2.418487305041874720e+02,-9.735203282032458674e+02
2.499823301123516330e+02,-1.331544196517139653e+03
5.217741672037172975e+02,-1.326904806625755327e+03
2.115633424100468005e+02,-1.259272619248296905e+03
3.547114261310534857e+02,-6.753401600881416016e+02
1.250471612227983655e+02,-6.954455117312049879e+02
1.007917957431338209e+03,-1.486187396549868026e+03
1.494677799997000420e+02,-8.267383591426340672e+02
-9.512676008151674978e+01,-1.472545139759042286e+03
4.925120588332734428e+02,-1.350691473147535362e+03
1.299902251581597739e+03,-1.475728578902246909e+03
6.687503498064962741e+02,-1.355930150917246465e+03
5.499775733442853607e+02,-6.518974066503558333e+02
1.878331186305046458e+03,-9.203744540830649612e+02
7.200364824364904734e+02,-1.374431761503234384e+03
9.649445376707183186e+02,-1.972796886098760751e+03
5.985580197311002166e+02,-1.264156843509175815e+03
8.473058649570975831e+02,-1.373988899735474206e+03
1.647253137918552284e+03,-5.997244977303278120e+02
8.883469757426485103e+02,-8.589287038805363181e+02
9.926526962843054207e+02,-1.137574439824566753e+03
8.514407397319712345e+02,-4.147164920233207113e+02
7.323029455711908895e+02,-1.363799130962760955e+03
4.227072352853797383e+02,-4.319391580615160819e+02
2.334487538860529412e+02,-1.483324368532787048e+03
-4.578854568674029224e+02,-1.434422851078236590e+03
5.155234936000339303e+02,-1.028479048981814913e+03
4.566778448160721382e+02,-9.647845405085764696e+02
5.340063868030357526e+02,-1.071040929457090897e+03
7.792059465708121024e+02,-6.817935746138086870e+02
8.285809991963066068e+01,-5.285622036884112731e+02
8.583979646833672632e+02,-1.177198108211928002e+03
5.264449323126791569e+02,-2.022207133183472934e+02
9.666067127597473245e+02,-9.445926186909149465e+02
8.528439938389590225e+02,-7.796705564984994226e+02
7.507485405736417761e+02,-1.213048136918796217e+03
6.049038656092237716e+02,-4.066080192238251811e+02
-8.084208187957869995e+00,-1.164539542432817370e+03
5.028380739380549471e+02,-6.115595616516673090e+02
6.039761992805011914e+02,-1.225564847119843535e+03
1.128933669977333011e+03,-9.740825862678476597e+02
-2.590768530674116619e+02,-1.157392904124403003e+03
1.878220459629333845e+03,-1.901844419790818392e+02
8.247752704146540736e+02,-1.373546336922643150e+03
5.336502044118215053e+02,-1.172335360844385150e+03
6.110318834330392974e+02,-1.173242846209580648e+03
4.461081480391879950e+02,-1.530220990358357540e+03
-6.342157402756163265e+02,-5.399676184670687462e+02
2.781911577101425337e+01,-6.381191961515442017e+02
7.205499425758450798e+02,-1.112318815268173239e+03
1.052984411202717638e+03,-6.450953436342904297e+02
9.792558291013817779e+02,-3.458597117876762468e+02
1.168339916087121537e+03,-5.165367577792269458e+02
2.137809703856914894e+02,-1.282961411726083270e+03
8.547338565781478792e+02,-8.126532476105120395e+02
6.488893823141080475e+01,-1.242067083091258155e+03
3.273045407000422529e+02,-8.075980168877767937e+02
4.981988656373981712e+02,-8.431280489339192172e+02
1.037649856677270691e+03,-6.713100616907606764e+02
1.282429172597416027e+03,-7.410498728728180140e+02
1.067091014872637516e+03,-5.790144596058288471e+02
4.989370695300900707e+02,-1.726661331587618406e+03
7.796660712434652396e+02,-1.078589925320826069e+03
3.180906385687053444e+02,-1.300758904022395427e+03
5.526935090448554320e+02,-1.107250000115283683e+03
7.512096691399598285e+02,-9.244554040886836219e+02
1.604820760037335276e+03,-7.725122960654397275e+02
2.704622651444194616e+02,-8.006698878334881329e+02
1.023255525165890731e+03,-1.387419993818093644e+03
4.239558231698986219e+02,-9.199583485378271916e+02
7.837622630824906764e+02,-9.841316127289178439e+02
-1.469660779478128916e+02,-1.139022862703843202e+03
8.231943905025207187e+02,-9.768022061453378910e+02
8.846347604989537103e+02,-1.149375352664862021e+03
8.821031579557319446e+02,-1.601712290424635285e+03
4.074893685441727484e+02,-1.130688890816548792e+03
9.636792292522129628e+02,-6.420079746226729185e+02
3.459445789952843029e+02,-1.387159791589595216e+03
3.653496566951686191e+02,-6.274050901985200426e+02
6.200409436055784909e+02,-8.104880598894720833e+02
6.101115711840463973e+02,-1.410993794838047052e+03
6.983089299363099371e+02,-1.178879051149715906e+03
9.379334309434956367e+02,-1.057568302386521736e+03
1.105053871393095960e+03,-3.448076360665237416e+02
1.366688258242207212e+03,-8.216237441248615596e+02
9.210163773078841132e+02,-1.194530176439860043e+03
2.463115845797262864e+02,-2.122106100761032394e+03
2.761380804357744410e+02,-1.424158342946479706e+03
2.849201592400160621e+02,-9.111243468940054981e+02
4.565321399673642873e+02,-1.424464353173983454e+03
2.441413753234955095e+02,-3.302001923571168618e+02
4.594971558887601759e+01,-2.104149035783073487e+03
4.009103046092883460e+02,-9.685307372694753667e+02
9.570465729545730937e+00,-6.633125570515339859e+02
-6.269056714514506439e+02,-1.213480284679486658e+03
5.580195026864953434e+01,-7.838263878463124001e+02
-2.138893496696266538e+02,-7.466866983608508690e+02
5.585538263511035666e+02,-1.213394232507431070e+03
6.921135937673111584e+02,-4.037830404022655557e+02
1.045208060118111462e+03,-4.074324360307273309e+02
2.241762228900356604e+02,-9.720275268750208397e+02
1.139745946904928360e+03,-1.078525716513765474e+03
1.001854575170330691e+03,-9.537019540305992678e+02
4.549280717386055244e+02,-1.835668648380355990e+03
4.906787170061717234e+02,-2.861294179132182762e+02
5.673289407749199427e+02,-5.919209733100899484e+02
5.412972357478893173e+02,-1.834233312004173968e+03
4.156502866018456075e+02,-2.346234472768961723e+02
-1.961323901243775936e+02,-1.231571705399146595e+03
2.307546938398339762e+02,-1.529120288237482782e+03
5.762075800744725029e+02,-1.759794445059732197e+02
3.097652908937724305e+02,-7.340400532628232213e+02
1.196982247452012416e+03,-1.457306053708767877e+03
1.537422703929265936e+03,-1.246073847485865826e+03
8.164855862291831272e+02,-1.531273588777651639e+03
-7.677162384557232144e+01,-1.286944252102137625e+03
1.998291791208641826e+02,-1.693470831409836819e+03
1.391312510736018453e+02,-9.377714888702810185e+02
7.182320063927020328e+02,-5.789063079478717100e+02
5.894819944824022286e+02,-9.677182577314771379e+02
5.124742480284182875e+02,-4.187608775670656769e+02
6.895277478494888328e+02,-1.563622929913632561e+03
6.995742618286492416e+02,-1.549063749231711654e+03
6.422338751798790781e+02,-8.341083528226989756e+02
3.119224724083688898e+02,-1.470148499273844209e+03
1.031690824209134917e+03,-1.002967940487450733e+03
1.014552584628902196e+03,-1.460866372061527500e+03
9.157296686121053426e+02,-1.245216582430330845e+03
4.549047645176327137e+02,-9.474518076733049838e+02
1.239444796022997252e+03,-5.124367416081813644e+02
-5.149852732771262254e+01,-1.413298128901314385e+03
5.728813054096491442e+02,-6.781560043610163575e+02
-2.395728985430761213e+02,-5.570708794498307270e+02
1.032102712059609644e+02,-1.275255233710888206e+03
4.502452032621243916e+02,-1.637775442816994882e+03
6.813276380406822454e+02,-4.419097107272684752e+02
-5.336658223274703232e+02,-1.992135666005383200e+03
5.164819755782116317e+01,-1.159425135727699399e+02
4.313426461502343727e+02,-5.633073761723871939e+02
1.929853990177428500e+02,-7.450397036701483557e+02
7.564677693017983984e+02,-9.024720275425811451e+02
-7.805699424718966384e+01,-1.490791170148336278e+03
5.631444077897111811e+02,-8.344522114132145134e+02
3.217886666471431454e+02,-1.106062811986879751e+03
