2.693324573962172508e+02,4.481359019632346303e+02
-1.611008828061909526e+02,1.149830481500613587e+03
-1.281841059037735022e+03,2.820049121006245514e+02
-4.100225955812612142e+02,7.476369500527022183e+02
-5.192696845861705697e+02,4.737469126350265469e+02
-1.529187122426294081e+03,4.057405243890198676e+02
-1.582670985146751264e+03,6.984449909353104431e+02
2.344571436625697061e+02,7.434186434072818201e+02
-9.126833256780970487e+02,7.838516150661461097e+02
-5.679002785027461186e+02,2.545493982977391170e+02
-8.917988132240482173e+02,4.269270774364520094e+02
-5.299307620839800848e+02,4.302347321596533902e+02
-1.426645977862492600e+03,7.171655708785127672e+02
-1.167485524839840991e+03,5.148349933750062064e+02
-1.636096778753181297e+03,9.069785836634099496e+02
-1.210023527429975729e+03,7.055958876208455877e+02
-4.041673672726762447e+02,4.639882052582379401e+02
-1.443759965046104981e+02,1.510717836309987433e+03
-3.914052813848195456e+01,1.202023125463223323e+03
-3.022479630562793318e+02,1.138756853537757252e+03
-2.628005540982387629e+03,6.542116329295447485e+02
-8.830705195983837257e+02,-3.851827867740098554e+01
-6.584593218310258180e+02,9.960953596078193186e+02
-1.283375844844622407e+03,1.593658358515197278e+03
-7.204477258754519653e+02,1.302458624477053945e+03
-3.284508548768432092e+02,6.829966614998885461e+02
-1.085486240577086619e+03,9.620931500201522795e+02
-1.097649343863479089e+03,1.541888118319310934e+03
-4.155501063317810235e+02,4.270675910625480469e+02
-7.223739791314161494e+02,1.793129698164095771e+02
-2.642326538181692968e+02,5.505470553655461572e+02
-9.096608156992689374e+02,1.519557456100482341e+03
-5.760090979891137977e+02,2.128780909341797951e+02
-1.453953518083298150e+03,7.180108790582441998e+02
-1.215158392290580196e+03,9.253262110289925886e+02
-7.729719799871393207e+02,9.125360602982300406e+02
-1.078950302763267246e+03,7.600600196485983133e+02
-1.767729610687740660e+03,5.762781540343785309e+02
-1.266190897599425853e+03,6.436616455452734726e+02
-7.010175737509921419e+02,-3.964175423619074081e+02
-5.634508249341752162e+02,-2.589453185311219841e+01
-1.033088538447644851e+02,5.790376121621493439e+02
-5.325222628442186306e+02,8.977484493477004435e+02
-1.169625914929650662e+03,1.066290343435965497e+03
-7.567803571337669837e+02,1.061544224208800870e+03
-5.640873299839029187e+02,6.797705382334752358e+02
-2.374102133209604517e+02,8.194471165926298681e+02
-1.340845790478205799e+03,4.494016714688426077e+02
-1.026812292025502074e+03,1.335775748268513780e+03
-1.115123428890139621e+03,1.447626385221421515e+03
-6.771084310918606661e+02,1.806764192883495070e+02
-5.230595409928979507e+02,1.373515519299068728e+03
-7.636420759757731958e+02,1.357497662720651988e+03
-1.125412225749276104e+03,1.069397256676435973e+03
-5.350548072384565330e+02,1.017519911779094173e+03
-1.191385389913867130e+03,2.033803463700395469e+02
-1.888994274156542588e+02,3.949431702230484689e+02
-1.307883240598063139e+02,1.155541534647823255e+03
-4.084307947506512164e+02,2.665318125035707908e+01
1.459269621415132860e+02,3.896571568089249809e+02
-1.058853376302419292e+03,5.007693762538999067e+02
-1.004069472996735840e+03,8.849333184115350832e+02
-2.543350965711165372e+02,6.638359603152348427e+02
-8.688847638586559015e+02,1.805756236418854314e+03
-3.145637438186437862e+02,1.008925854192760312e+03
-1.403181133185511044e+03,-7.873339023049657044e+02
-1.237711867994233899e+03,5.615034355229605580e+02
-4.833622814783298054e+02,5.396553367328034483e+02
-6.295430251439341873e+02,6.821141349084913372e+02
-6.335490498727385784e+02,1.256443497621308552e+03
-1.820287228152553325e+03,8.336114314887597629e+02
-1.255076910921656008e+03,7.836249620838761984e+02
-1.201446127606407572e+03,3.613632088858306020e+02
-6.068219912217559795e+02,9.178238746844792786e+02
-1.633499176470032580e+03,2.285593120974666590e+02
-2.582440258249872613e+02,1.317120983941972554e+03
-8.178475428875449325e+02,6.762650403462292843e+02
-1.017224376554388186e+03,-4.161309477645449988e+02
-1.064449873277839743e+03,7.205725128009652281e+02
-4.167435519016524950e+02,-1.122140937253554966e+02
-2.058990605813054344e+02,1.139070825155247348e+03
-1.257354062770264591e+03,6.307749257097673308e+02
-9.321134183637402657e+02,8.029494237512219570e+02
-4.817732647201736995e+02,1.411935818396694458e+03
-1.249625342129216278e+03,7.132710291386590598e+02
-6.682643884435776727e+02,3.462818696657436703e+02
-1.862199699911993093e+03,9.561753227304259326e+02
-1.655495481744603921e+03,4.361014881632585798e+02
-5.852284191954178141e+02,2.534498159165021889e+02
-5.160645307041222623e+02,6.655966203176444651e+01
-4.412659233912179388e+02,-7.744153838329395967e+01
-1.789818398333220102e+03,1.467433118787802414e+03
-5.181950892410884535e+01,1.434490887137753816e+03
-8.199201886453935231e+02,9.042418725445504606e+02
-5.911195733200564746e+02,9.899326766049782691e+02
-1.352927327088214270e+03,3.225710635449094639e+02
-5.762819167894836028e+02,-2.721069208211295063e+02
-4.955080260924953564e+02,9.757677148099865008e+02
-8.185543814108843890e+02,-2.640677542644430105e+02
-8.359063336799995341e+02,7.186155642620014987e+02
-1.028637032165007213e+03,1.015304426017141168e+03
-1.276920826023094151e+03,3.770379362186465642e+02
-1.491090920387483493e+03,8.916594004805915574e+02
-4.915457994910224215e+02,1.367520924011756279e+03
-3.513844345948762111e+02,1.546170748997797091e+03
-3.621268766932819290e+02,7.701219981973461017e+02
-5.142621547924376273e+02,7.304446791806426518e+02
-4.261188831844308424e+02,1.756468692537521292e+01
-1.550599058880377925e+03,1.016395137576088018e+03
-1.716685267702932379e+03,6.237596951531613740e+02
-3.947528755969011058e+02,1.757223737432213284e+03
-9.256431633932583054e+02,5.046836168958914186e+02
-1.043573397970972110e+03,7.749094900965474153e+01
-7.984078230177921114e+02,7.554764107778687503e+02
-6.005785888167092708e+02,8.204144385419432410e+02
-5.165550304207331465e+02,-2.019627994386031560e+02
-1.252360705969402034e+03,4.499525336243676179e+02
-7.889479286893371182e+02,4.160417011402841467e+02
-5.892067287936498587e+02,8.079056154755759280e+02
-1.198732007079711366e+02,2.591888628180314527e+02
-1.094902838543596090e+03,7.376379795335212748e+02
-9.069181787374867554e+02,6.128069119805654736e+02
-1.083251212257565612e+03,2.807635838033569371e+02
-7.169455213498453077e+02,-3.985542639657342079e+01
-7.180447569730324631e+01,1.335357788056876643e+03
-7.628568151289482557e+01,1.752097171835315521e+02
-1.070017366844858543e+03,6.420333653073945470e+02
-9.560975585599790065e+02,6.436113612041730221e+02
-1.612872106368006598e+03,9.615198270560222227e+02
-1.019824037927050313e+03,8.082016589572833709e+01
-9.667249096071894883e+02,1.185492489235796484e+03
-1.425153935306111634e+03,9.936973889935813986e+02
-1.682377579361049129e+02,3.228608753476287916e+02
-1.489212791213545188e+03,7.578522439916196163e+02
-1.359399756184913713e+03,6.106452344488562858e+02
-1.774176485769143028e+02,1.080197420212640964e+03
-1.441959440980828276e+03,1.161061630684730517e+03
-1.355772895834188375e+03,6.710673031059911864e+01
5.719695709748475565e+01,1.649764731389201415e+03
-8.957091331870813065e+02,8.475687665467455645e+02
-4.905587364342878232e+02,1.075338380744855385e+03
-1.720598407449423803e+03,1.332179424513280082e+03
-5.741093120248385731e+02,5.874398963268938587e+02
-5.558775041650054618e+02,1.363790723934640710e+02
-4.694206858916904821e+02,4.347738524085257268e+02
-9.165594988178391986e+02,8.003724261415309229e+02
-1.992354561288911782e+03,5.096354229520505328e+02
-1.455313852291578314e+03,1.031350458494730447e+03
-5.539365965534182124e+01,1.224722612947236939e+03
-4.561370639558830931e+02,6.210655015841173281e+02
-1.238212662122438587e+03,6.995543650938661813e+02
-1.111264944887245292e+03,1.660111771289816488e+03
-1.866568886337802269e+03,9.299019500387153130e+02
-1.095978278737559776e+03,1.137330758637484450e+03
-8.998694833208271575e+02,6.618200163411052017e+01
-1.321406422480996071e+03,1.088624402430709551e+03
-1.010818719653409858e+03,1.109339219468093916e+03
-1.961299183549727104e+03,6.376561044021377711e+02
-8.388669498906107265e+02,1.682309499743400465e+03
-6.249585715151267777e+02,7.589075656185983689e+02
-7.579594185639904254e+02,-1.520504751286097189e+02
-8.463208293098126660e+02,1.376437739612450969e+03
-1.723127064940306809e+03,9.411660202847747314e+02
-1.135677822911240810e+03,8.371121981650753696e+02
2.115123618974320152e+02,1.532271990941151444e+03
-1.215177139748948775e+03,1.100309351023033287e+03
-9.008653102046521326e+02,9.635320067259317511e+02
-9.926171326779729043e+02,3.208087108233785898e+02
-9.006096762743877662e+02,5.794175643430486389e+02
-5.449322914591687095e+02,1.145151619833090535e+03
-7.351140308175911287e+02,-1.407914806517031820e+02
-8.993720007011138478e+02,1.847367423715244286e+02
-9.165087981022775239e+02,1.266789748509052515e+03
-8.734167516175208448e+02,2.559853534044274284e+02
-1.060656864553118567e+03,9.061849204635680053e+02
-1.562219333067774187e+03,1.260998331057194491e+03
-4.627836922528844070e+02,7.165453492233496036e+02
-4.387531797737364627e+02,9.785890698947357578e+02
-4.881948266754872634e+02,1.408459645587084651e+03
-7.265249374244789351e+02,1.509697529772246526e+03
-6.927540848162159364e+02,1.246540280265731326e+03
-8.311467718325646956e+02,9.615090643194423592e+02
-8.083054421200191655e+02,1.129127383907629564e+03
-4.174453549196326207e+02,6.265171282549144962e+02
-7.356109547348920614e+02,1.339687306744312991e+03
-7.599059465414121632e+02,4.428777741220800408e+02
-7.395540041077897513e+02,1.734020905040851176e+03
-7.720849094466460656e+02,1.547276911112504649e+02
-1.235939421136554301e+03,5.343168647446093473e+02
-5.047240630944880309e+02,2.023143411419632685e+03
-1.609552239628093048e+03,-6.192622496100682383e+01
-1.156999877728342199e+03,-9.652942219249860045e+01
-9.996187202559698335e+02,8.144412347030945512e+02
-9.841532192091522120e+02,3.601112067490134905e+02
-9.900909735092611754e+02,5.957534209645368719e+02
-8.137463711693391133e+02,3.781632062432094585e+02
-7.799890219376097775e+02,8.221679760914367989e+02
-4.779861017378714223e+02,6.093449146021822571e+02
-3.416424862844370978e+02,6.013442173301975799e+02
7.207079460333841325e+01,1.160556193453375727e+03
-1.003328941228054305e+03,2.084581957822563254e+02
-9.903461221345401100e+01,5.275572531155401066e+02
-3.142285452564727279e+02,7.414590947495437376e+02
-8.123032680459961057e+02,8.088051239637233039e+02
-4.980798835396836921e+02,1.491665850037809378e+02
-1.207325926578132567e+02,5.749609079845583892e+02
-9.675535163892783430e+02,6.867987490165313602e+02
-9.395100019234425872e+02,1.289562306018302934e+03
-7.759250764924868236e+02,1.736600858188597840e+03
-2.326861969336990796e+02,8.482180678360638240e+02
-1.159025396726168310e+03,2.124501633681331896e+02
-5.153160527531258595e+02,4.302841002213324373e+02
-1.702892265116574890e+02,1.265547823182185084e+03
-3.015817468082183268e+02,1.540566629532871048e+03
-1.145808600133801974e+03,8.031693999073387431e+02
-9.338537371387052417e+02,1.201055265912195182e+03
-4.725964304070689650e+02,9.718300261092399523e+02
-7.129433036971158799e+02,4.847605214030903653e+02
5.942576075871284047e+01,1.439702913390360663e+03
-3.643359771494662596e+02,1.019576538531310462e+03
-1.003798799764902355e+03,1.412176401735485570e+03
-1.097992519135037355e+03,1.719874259924634316e+03
-1.826561591902795954e+02,6.976182022263556064e+02
-1.183681161550128309e+03,8.901503098247029584e+02
-9.253056615628630652e+02,1.287133238874751441e+03
-1.067757020408282870e+03,7.745575286885689366e+02
-8.213357273149537150e+02,1.704489480378546205e+02
-1.015792342004985130e+03,1.084308618331381240e+03
-5.509543849037702330e+02,1.707869076400334507e+03
-4.753653456551231216e+02,1.308747394743829773e+01
1.049718251387097325e+02,4.350288339133800264e+02
-1.476178674951336916e+03,5.344871172887666262e+02
-9.051512670860483922e+02,5.488361275950594518e+02
-7.273251289759494966e+02,-3.500659864811052557e+01
-2.354247947765682056e+02,4.472656433714089417e+02
-8.209606731923636289e+02,1.290154585069978339e+03
-1.209720405440444893e+03,1.520290767833210111e+03
-4.766269108415142455e+02,1.439043756149163983e+03
-5.185966698500670873e+02,1.875285927437033706e+02
-9.464738273181662862e+02,1.445667016553548820e+03
-1.218373539320296004e+03,6.666969166936455622e+02
-9.570888886676016227e+02,-3.723461409749836548e+02
-1.211779484187900835e+03,2.108074645500129236e+02
-1.115452629745591139e+03,7.108042674361944364e+02
-1.522075875353852325e+03,5.941599594686003911e+02
-1.316814700885812726e+03,7.952619230710980673e+02
-6.647969581937321664e+02,6.218250609688348050e+02
-8.975738655703780751e+02,7.552645264488536441e+02
-1.113701458385025035e+03,7.623407414027072946e+02
-7.830539002675604934e+02,3.748469251905659689e+02
3.890132013991756139e+02,2.675993438857659612e+02
-2.104994165965508728e+02,1.044732355878220460e+03
-8.267737875077058334e+02,1.428310833973174795e+03
-7.751952960198667597e+02,2.986851323835526273e+01
9.248763292143416948e+01,1.128758807920679146e+03
-1.386582215236174989e+03,1.247298731797474602e+03
-7.006809009002042785e+02,4.511839869180177516e+02
-6.679819148831631992e+02,4.120645718480437267e+02
-6.398371643885373032e+02,9.139274550466585652e+02
-8.757039342579327013e+02,-2.440363513721094932e+02
-3.542826710685513945e+02,9.943007216170486799e+02
-1.162166214359939431e+02,6.510030278774099770e+02
-1.289365911700750303e+03,9.607018657349859723e+02
-8.156043651706227138e+00,1.446650717702500287e+03
-1.310648912280390732e+03,8.723543553213603445e+02
-1.517177809617612184e+03,9.258522358118351576e+02
-1.645727308964001622e+03,1.742892189909325225e+03
-8.695018900877345231e+02,1.551808700469347059e+03
-7.352798363299149287e+02,1.167009827097309653e+03
-9.684726477104763944e+02,6.365834087079473420e+02
-1.196126315548811817e+03,-3.594311050600015278e+01
-1.368459256899786624e+03,8.881732621817701556e+02
-8.929210690953646008e+02,8.098141886274056560e+02
-5.390059626323959492e+02,1.050787219727856154e+03
-1.296664607751050880e+03,3.797324522640811324e+02
-5.979451957860405855e+02,5.044211697830359640e+02
-3.602456213937812777e+02,5.529080390895429673e+02
-1.209600004821978473e+03,8.319311237437100317e+02
-7.240065220154264125e+02,1.321311275445266119e+03
-1.132631874086429889e+03,4.475364592430640869e+02
-2.713113224945102502e+02,2.041858058344627125e+02
-7.182470989910143544e+02,1.131171181124957002e+03
-8.469018964769305740e+02,8.239354805653607627e+02
-8.558740309473139405e+02,9.339390257538685773e+02
-4.005009091030566424e+02,6.267986331960537427e+02
-1.096796201253054733e+03,7.525852628527993602e+02
-1.082452642844779120e+03,7.747806721339834439e+02
-1.140075372400764536e+03,6.354807011876353044e+02
-7.519206382724538571e+02,5.207518796152885443e+02
-1.648172403369164158e+03,4.832898479079615868e+02
-1.686887830325293635e+03,2.772533382774292932e+01
-9.487180712351703278e+02,1.373496237661711575e+03
-1.594957042949272818e+03,1.562971987258037643e+03
-2.552566596060656821e+02,1.805179362335318956e+03
-1.479030731369247178e+03,1.271987410772328076e+03
-5.221697133518114242e+02,6.257194472787081168e+02
-8.650952060450970293e+02,1.380221145950311666e+03
-1.031517090773601694e+03,2.189993314519740579e+02
-7.415541437524058210e+02,7.598312495014206434e+02
-1.093419902267104362e+03,1.214972339599775751e+03
-2.039783227216707928e+02,5.700383715060405621e+02
-5.759701066874300750e+02,1.035722348908360345e+03
-7.463817539889141699e+02,1.359835278449235147e+03
-5.981166746171099931e+02,1.927886386462479777e+03
-5.037116322591174935e+02,4.696363692268490695e+02
-1.468136247191725943e+03,9.786537802159355124e+02
-8.197032392688131495e+02,1.628203788695665935e+03
-7.693576367322615397e+02,1.217203414551056994e+03
-1.033343020519637321e+03,1.046667322851912104e+03
-1.198499407208047387e+03,6.711238681981059244e+02
-5.980424828956654437e+02,9.469192399006440155e+02
-2.347528633985731403e+02,6.297407761955658998e+02
-1.523214995538842004e+03,7.550047597506165857e+02
-9.718882625325694562e+02,1.446678562379728874e+03
-8.398086919560913657e+02,1.627309215771951813e+03
-5.404679911252883358e+02,6.319096357973052136e+02
-4.161244339926072371e+02,9.774578318953394955e+02
-2.204521852560282014e+02,1.885066594852827848e+03
-1.349580149830148457e+03,8.066877097809699535e+02
-1.714618831157920340e+03,6.488382155184095836e+02
-1.262179418220614934e+03,4.991007707433946052e+02
-1.090581440116580552e+03,-5.131049652989477181e+02
-5.862166027257949281e+02,1.405635705684299865e+03
-1.163025982803592342e+03,1.547262087217879525e+03
-6.494189038434499253e+02,4.432860618678217293e+02
-1.171094492787369745e+03,1.217611425027949281e+03
-2.082742603128114069e+02,1.141568649057141329e+03
-2.402450541482471635e+02,5.147021208196168800e+02
-1.137793512778684544e+03,1.032432880783388555e+03
-1.074936308277862054e+03,9.533646563069745525e+02
-8.739486558771906175e+02,1.010878802778609497e+03
-7.275293422637896583e+02,1.332467058907367573e+03
-7.508670484632874604e+02,1.066249755940184514e+02
-6.629054551692161112e+02,-4.279805762797184343e+01
-6.892750494640193892e+02,1.018472146699494033e+03
-1.211061379975893260e+03,1.759773040220786243e+03
-1.058686140465107201e+03,9.908443610589421269e+02
-1.834196391615911807e+03,5.129632859383367531e+02
-6.607077537255497646e+02,1.109264709744887114e+03
-2.255043577777156543e+02,1.199984818637604121e+03
-9.347239217054454912e+02,3.973668486802721418e+02
-8.612318937714958338e+02,1.309519435111341863e+03
-8.651876466301357596e+02,1.906895512020778369e+02
-1.181587847517841283e+03,7.684894767142437786e+02
-1.018304841337638209e+03,1.273847370389053594e+03
-8.381690325645834037e+02,5.762285892590618914e+02
-8.687804758213552532e+02,9.774692977366919422e+02
-6.756065126788045063e+02,1.352883143081839080e+03
-1.393940548338462122e+02,8.898845955417398272e+02
-1.464040042004216957e+03,1.061209084628781056e+03
3.610359113504071047e+02,2.555480140095007755e+02
-1.497309391558904053e+03,1.047902424257654275e+03
-1.003311807772362613e+03,6.820056289730312074e+02
-8.303322102341306845e+02,4.801275678675339122e+02
-1.509506080513001507e+02,1.124559546991194566e+03
-8.317842018003124167e+02,1.639856692144687941e+03
-4.998492401835608803e+02,5.708685399457190215e+02
-1.181546135863988411e+03,4.183591412028366108e+02
-9.125449719169142782e+02,1.619847440450398608e+02
-1.156596811527818090e+03,1.021942740059272296e+03
-1.827650779564760796e+03,-3.894768085280156811e+01
2.597919209587473688e+02,9.350732365830145909e+02
-1.598580543389354034e+02,8.495579896183623987e+02
-1.762861962748653696e+03,8.487414575966256507e+02
-9.103640886905363914e+02,6.762529981097479777e+02
4.662330418382771313e+01,2.009480253960178061e+03
-1.653753380189021755e+03,1.087185803627028690e+03
-1.671462275126973509e+03,1.437216540473345276e+03
-3.553623686675564954e+02,5.223046262236289294e+02
-8.161952674097940417e+02,-1.421558836573808549e+01
-3.645054036801948314e+02,1.130130951695740578e+03
4.944154306095431366e+02,1.270474613086658110e+03
-9.635692221616963025e+02,5.454557754616745342e+02
-1.165411909704946538e+03,1.374708459405903795e+03
-7.880933582916521800e+02,7.877484982514505418e+02
-1.804523597220997999e+02,2.231197692066274385e+02
-4.649082078334068910e+02,1.819969871762801176e+03
-9.197689804546859023e+02,1.712689716894762114e+03
-1.470401802297565609e+03,1.084569421779459390e+03
-1.228814908899745660e+03,1.180633654998983957e+02
2.153735873780949532e+02,4.078411564912808558e+02
-4.064554036687944745e+02,-2.315277022085194858e+02
-1.037686331397748063e+03,1.588421379016945593e+03
3.085907457720065850e+01,5.499692276436041993e+02
-6.541918887398560400e+02,1.964210980987365929e+01
-4.712357110897181656e+02,1.317854761352614105e+03
-6.556888222676434452e+02,1.385990122554750997e+03
-8.351750614421314367e+01,2.620135075351311116e+01
-1.678478744647685517e+02,5.506870889644108047e+02
-1.385132318229115754e+03,-7.213038779248079209e+02
4.669845363754748178e+02,-1.528536510478846822e+02
-1.083893168303501625e+03,1.081891986320722481e+03
-1.116696454541274534e+03,1.918158323222546642e+02
-8.128074879866111360e+02,5.926674730793523622e+02
-1.105652048004057178e+03,9.743446359564991326e+02
-1.926342741323164091e+03,1.426986486520872631e+03
-8.017532910445828520e+02,4.756983925111074427e+02
-3.064981520314995578e+02,1.860180056905647916e+03
-1.883699153095692964e+03,5.340207362638670929e+02
-7.529673216479411622e+02,5.564230476723514585e+02
-6.433861994383682941e+02,2.276458270125228864e+02
-1.807054251143173587e+03,7.549141236613422734e+02
1.752021546822865048e+02,1.262417287451834454e+03
-9.000263762621638080e+02,1.145824169597157379e+03
-9.694212278822161579e+02,-1.007361217687764565e+01
-9.573404334116105474e+02,-9.215985811688108242e+01
-1.036443615793862136e+03,5.202097942728846647e+01
-6.150520656752858031e+02,1.079447528481263589e+03
-1.440469324060594772e+03,4.156255183976420540e+02
6.759505730626858622e+01,2.219118962461816409e+03
-1.649982132039242970e+03,5.814547360118274355e+02
-1.849337349602144513e+02,4.559484587719522892e+02
-1.084144053905074998e+03,1.509287306438641735e+03
-3.966431516090693776e+02,8.731458655382533607e+02
-6.111230833205509043e+02,4.271060603130120512e+02
-9.808306225925881563e+02,3.987216432700885207e+02
-4.780178250895511383e+02,3.857196792035142607e+01
-7.715399734039274335e+02,1.098679216516571159e+03
-1.798433082268292765e+03,6.691984986912582372e+02
-2.046240938035558656e+03,8.577026504704022045e+02
-7.887823476904783320e+02,1.312414850470376223e+03
-9.911338297382792462e+02,1.339747772013366102e+03
6.210344693964159433e+02,1.103027316450223680e+03
-4.271503939735136441e+02,8.971536557119391091e+02
-3.679396223690927741e+02,1.251210636535206049e+03
-1.343347022643219361e+03,1.263417730478710382e+03
-1.196510509226004615e+01,7.717708023067040131e+02
-4.830448612381551925e+02,1.248685571178312330e+03
-1.125984174541986704e+03,8.137633594376302426e+02
-4.866778635338882850e+02,9.094861080283111505e+02
-1.525757744594647647e+03,9.113943073096138505e+02
-1.664474418006488349e+03,1.148368166301006340e+03
-3.551816603438527977e+02,2.017324610661922634e+03
-2.464601404095037651e+02,6.949935035197190700e+02
-1.605942091869265823e+03,4.520473036183994395e+02
-1.374781803506357392e+02,3.599927606616953994e+02
3.206539424510133358e+02,2.777788230525422932e+02
-8.497334190059640378e+02,1.335206920839815211e+03
-6.160585402454173618e+02,-5.108347765423582132e+01
-2.755498266410062342e+02,3.868996537021246240e+01
2.938392630926705351e+01,1.134468787188352508e+03
