1.894710583657392249e+02,1.098275520613848357e+03
1.269096048467604760e+03,1.342025572856037343e+03
7.346196777145024726e+02,3.643792724188563170e+02
9.642834797178093140e+02,1.165098517458038714e+03
6.321761784242648901e+02,1.518756960177872998e+03
1.102366351845008921e+03,1.061837998204051473e+03
7.150405802936817281e+02,1.067180838108857188e+03
-1.352756216139890739e+02,1.915490121068197368e+03
3.804547318552156980e+02,9.764033683928840901e+02
1.167600816853837387e+03,5.568986350647639938e+02
9.981264426607745008e+02,3.231822040798230091e+02
3.044637249088390263e+01,9.676739762041099766e+02
1.244303803568642707e+03,8.934510800585891275e+02
5.026675162608198093e+02,7.476327125282122097e+02
8.437448625365021826e+02,7.862263000098596422e+01
2.697804381345662250e+02,1.195911408044237760e+03
1.037985628366069250e+03,8.469343353713400120e+02
3.088940392751432000e+02,1.139002513906757031e+03
-1.256194019454665067e+01,6.531861816885227654e+02
1.761165273046419202e+02,1.648410304665146668e+03
-7.392665858526538614e+01,5.798592979395580187e+02
4.249170652941544404e+02,1.432741232999832164e+03
8.466604141031760946e+02,5.317794066886389146e+02
3.608837138274293466e+02,9.498933994625609785e+02
-7.583094425648164361e+01,7.351106730489966594e+02
7.665250966292228441e+02,5.702808818040977030e+02
6.481785255934418046e+02,8.657918330812557315e+02
1.986698922132390521e+02,4.550423627378141873e+02
5.878864715803090348e+02,1.147575128206219460e+03
2.799065198031997852e+02,2.868217277118366155e+02
8.234640265167956841e+02,9.598412428774670389e+02
3.378543416187120556e+02,4.688026041611514074e+02
7.238753669740443684e+02,1.459790043756167051e+03
-3.294043706225261303e+02,3.908023543312390302e+02
9.151441538477110953e+02,7.938165067054951578e+02
3.689120770392954682e+02,1.076620349629340581e+03
6.526307693124298339e+02,1.973868901754988656e+03
1.013744765967134299e+03,8.479998571988202229e+02
7.403886926187369681e+02,6.491658724899032222e+02
7.651762380487534756e+02,8.205109087577095579e+02
6.876342229512448512e+02,1.417821833703854509e+03
6.857451032458877762e+02,1.111505309317581577e+03
3.981737769944088541e+02,1.666595109202412459e+03
8.640133585296928231e+02,1.344755480220919253e+03
1.140898381780969657e+03,5.926178056566675423e+02
6.307461790144521956e+02,6.068482648515202982e+02
-2.174785066013951109e+02,6.525830041514107052e+02
-1.758524524080925175e+02,6.058949795411785999e+02
7.961867367077616109e+00,3.265463197737759629e+02
2.046294936130970541e+02,1.639494596759267097e+03
1.007344770458007133e+03,8.215598741760784378e+02
9.534896271343136505e+02,1.685230152733634895e+03
8.781074242759131039e+02,4.913617714326160240e+02
1.563680416597134126e+02,3.712352883163551951e+02
5.009148622401413036e+02,9.700326708778193279e+02
7.845056209269646388e+02,1.575913847805276873e+03
-1.509999140230213470e+02,7.701832874685142087e+02
1.158052363354111094e+02,1.329411352685722932e+03
1.177835147869544471e+03,1.693950092111811955e+03
2.353531027455845219e+02,8.615366276673539687e+02
3.377687783238054635e+02,2.228866943196806005e+01
5.136420010132360403e+02,1.071528437367472861e+03
1.045148217008974370e+03,9.093763546322616094e+02
1.307537624471005074e+03,1.234931901804943664e+03
5.623719681664827021e+02,1.879280999553938045e+02
1.500816000475799683e+01,9.179282782132866032e+02
6.014274925490880150e+02,6.024190239502489703e+02
1.795838708630014935e+01,9.347081250340995666e+02
9.492006467807120771e+02,1.740956931796581102e+03
1.769402290972631135e+02,9.565609755163299042e+02
4.580463883422396520e+02,1.401059097677680256e+03
5.500729971829506439e+02,9.235072956654641985e+02
5.664494933424992951e+02,3.787614604439861523e+02
4.120561658402519356e+02,4.228658880034014373e+02
6.635485101445755163e+01,6.117392819707247327e+02
5.870323141414070278e+02,1.363958252604064910e+03
6.556324472184587648e+02,1.308398780129747593e+03
7.976136178959186509e+02,9.820459472747813834e+01
1.035870380567028405e+03,5.694700765963543745e+02
6.357739190738393518e+02,9.892809535419982012e+02
1.051355267704816924e+03,1.299554331465333235e+03
5.631027785115024926e+02,3.994967082553389446e+02
5.088129629177452671e+02,1.815193725374772384e+03
1.471141552662403228e+03,3.811889305245216519e+02
5.774975353699171592e+02,1.424742992094665169e+03
1.345565672082459969e+03,1.143050604620942977e+03
6.836902178044932725e+02,1.365194140392772624e+03
4.560866560386261312e+02,1.308001730670354164e+03
4.838335673877982686e+02,9.520975157397423345e+02
9.406292216926070751e+02,2.318383554785739307e+03
-1.189818407022223710e+02,7.117069453592885111e+02
4.253680892197733669e+02,1.288017835492377799e+03
5.946777270159076352e+02,1.623582024135363326e+03
8.140344321827853946e+02,1.319967993761273192e+03
4.110394970938551751e+02,1.830328732104232358e+03
6.598018931129290650e+02,7.245638164029821837e+02
8.799884190616198794e+02,6.564009428272210016e+02
6.079661860291266748e+02,8.538233270883629302e+02
-5.411893663487978756e+01,1.100192339458321840e+03
5.730262467063488430e+02,1.475544071520998841e+03
5.898910919385888292e+02,1.662484501888020986e+03
4.302236558276312053e+02,1.738583080123250966e+03
7.896050808185668757e+02,1.829443905123678178e+02
5.707644037784805278e+02,1.217277526365991889e+03
-5.255852099314424777e+02,1.443174562617367883e+03
4.846290198318481544e+02,7.901137005440132270e+02
1.226789838844939823e+03,1.161128912722799214e+03
-3.146638479892556006e+02,1.580968993473632963e+03
3.582027530796930250e+02,5.512429743520945067e+02
-1.171770152529122697e+02,8.308571389850012565e+02
8.050883702871765308e+02,9.190780618107752389e+02
6.592111623698601761e+02,1.208614595183897791e+03
1.117328178976859590e+03,1.673869093326940856e+03
7.172327411394616092e+01,5.724004463992066576e+02
-6.485530817341068541e+02,1.884997713501824137e+02
2.073551939218332905e+02,6.506761311757474004e+02
9.661060769170916274e+02,6.509916865392208365e+02
5.983406359143446025e+02,6.250104875120912311e+02
1.603049625228300101e+01,1.433562573973438703e+03
-5.082141338684004950e+01,8.106285602680350166e+02
1.004610430701396240e+03,6.777344176859454592e+02
5.174995324853815646e+02,1.361187515151321804e+03
8.336921751789407153e+02,1.219567734110774381e+03
7.877694285296993257e+02,1.137286363109935564e+03
1.192228162172265002e+03,8.888868329517190432e+02
1.486495263508572407e+03,1.803787357003235684e+03
1.261777541646792542e+03,6.587146740119039805e+02
2.196292202379411833e+02,8.735347291153036622e+02
-2.372848856491550578e+02,5.861286126493316715e+02
4.450481298684734384e+02,1.095311464839902555e+02
-3.359119303285974638e+02,1.152191389066849524e+03
4.184611605079105061e+02,1.219769349590881347e+03
7.028432276051411236e+02,8.156847386730212293e+02
-1.608156896720134910e+02,6.834212262838709648e+02
1.199394918863178191e+03,9.612103080387977343e+02
2.989713900047046309e+02,1.169465418138251607e+03
8.654418663136884788e+02,8.424604121183823509e+02
8.007870361014570335e+02,1.018348160823493231e+03
5.028559288478747931e+02,5.101806038624483222e+02
1.122947137983036328e+03,1.366520679479384853e+03
8.844428206013956242e+02,1.260974455083986413e+03
6.777167314613013787e+02,1.037098152615412118e+03
2.789497812308850939e+02,1.085134279643598347e+02
2.550141954058592546e+02,1.390407753078466385e+03
1.931318186882225518e+03,1.163249824288040600e+03
1.170429188813831388e+03,-9.656961402711408482e+01
1.096867482675952033e+03,4.605985134909094540e+02
9.445446560305931598e+02,9.148558080964683086e+02
8.989833262830529748e+02,1.330554548925347945e+03
1.098392166610753520e+03,4.420423288190463609e+02
8.318844861486609261e+02,1.549684721749975779e+03
6.694814176663319358e+02,4.154076660985883791e+02
-2.575840016867119857e+02,1.079653158519795397e+03
9.615421469160820607e+02,1.019242523801047469e+03
8.367236446180102121e+02,1.591745469616572336e+03
2.116763937998925371e+02,1.065628053840139501e+03
9.928232587255140515e+02,3.574771697538890294e+02
5.232532035698992559e+02,8.747690067643429757e+02
5.520541298697527282e+02,1.242431386530188547e+03
1.014197000421145276e+02,1.021985057754849322e+02
-4.916154821733039171e+01,1.262130682716380306e+03
1.310689105029309758e+02,1.127748747588073911e+03
3.333759768624280468e+02,1.660684996685205078e+03
-2.782320549626660977e+00,1.328815605127225808e+03
9.038714331696237423e+02,9.618957927171838946e+02
3.395394492489112963e+02,1.176196003872736810e+03
2.869681555907721986e+02,8.563711804131673944e+02
5.229906078373380751e+01,1.743966195024491299e+03
5.517110721412094563e+02,1.344937662332913533e+03
1.783842203693064903e+02,1.548112161261587516e+03
2.534030620435135006e+02,1.382561443327265351e+03
9.444965148941163307e+02,1.524387061781989360e+03
6.169173981464886083e+02,1.120102066665940129e+03
1.996884524927030043e+03,9.294281716581640467e+02
1.179227865347273109e+03,7.259401025761528672e+02
2.790614163438793298e+02,1.071416695710917338e+03
4.031257421110371411e+02,1.648438605423616991e+03
4.820942938084461957e+02,6.538141800873933107e+02
6.817605529107106577e+01,6.076592880937652126e+02
1.227653557168405314e+03,1.382201446650809430e+03
7.096292446366967397e+02,6.776472238250316877e+02
6.264113593672720981e+02,6.416511744672657187e+02
1.287940996306692568e+03,7.143401973636055118e+02
4.701375369105612663e+02,1.606830275959788423e+03
9.557975247515335013e+02,9.257010792099573564e+02
6.321003924090333612e+02,1.008744416902253306e+03
-3.172242855886770485e+02,1.144081704919176218e+03
7.752882695237842654e+02,4.333915966948381993e+02
6.276371633261728675e+02,1.031235762994347624e+03
4.464998705469266724e+02,1.080359726862734760e+03
-2.858021707155988906e+02,1.082026995856776466e+03
6.985697280555924635e+02,1.471044200827413533e+03
9.901380267544774370e+02,1.191581486229971233e+03
2.333122707643373701e+02,8.241173445808996121e+02
6.229088069547353825e+02,1.610146681160881144e+03
7.952331448530394482e+02,1.161390126630263012e+03
2.651567812065037515e+02,1.537190558613599478e+02
-2.019167127102915629e+02,8.149870336209817197e+02
3.983003713079297654e+02,1.248950852660294686e+03
2.006927475103992720e+01,7.461925363502280106e+02
2.504023366763303784e+02,1.133749742239798024e+03
-5.633198320413127931e+02,7.221918434033912035e+02
5.974119843966524286e+02,5.509099130502070238e+02
7.847646670919461940e+02,4.923833835930187774e+02
1.333932744843971250e+03,1.480510187547143687e+03
-4.807734595468746193e+02,8.436735426124743071e+02
-4.449437752769213148e+02,1.309698283126499518e+03
9.283164889442878120e+02,7.238970193709927798e+02
5.345070104856179114e+02,5.285306229396951494e+02
2.624386798517735997e+02,3.963211872933653694e+02
3.534666470861581047e+02,1.676533791916010614e+02
-1.709566745531521974e+02,5.805678727402100776e+02
1.680195907549020262e+02,8.191816495965016429e+02
5.380507248772026969e+02,1.009153064064077967e+03
5.546132735862852314e+01,1.174462618911200252e+03
1.450177231410063087e+03,6.378987945838077849e+02
2.699602920067695777e+01,4.956059472903596088e+02
4.820429574064749545e+02,1.392141545552346997e+03
1.208563464633346030e+03,9.614303683874849185e+02
6.490550799985314825e+02,1.719374901354196481e+03
3.222290144676706518e+02,1.574193866762673224e+03
2.913541652903099362e+02,6.531953535013544752e+02
1.394112188390600409e+02,1.327899715238979297e+03
8.029657474166193651e+02,7.406983561274948897e+02
1.170631575788440841e+03,1.319449588069376887e+03
-5.264881759919317119e+02,1.665522258160161527e+03
-6.455460300968570664e+01,1.671723201129639165e+03
5.242171495420054725e+02,4.875721985269364041e+02
5.605593004369497976e+02,1.038614097027327716e+03
9.835391609245768905e+02,3.882540761269800669e+02
1.900298584101255415e+02,9.010403359767851725e+02
4.366636542341702807e+02,1.371509555986036275e+03
7.289666751343949045e+02,1.290090704923311705e+03
2.678283740282174676e+02,5.254660958551156682e+02
8.169142835451087876e+02,1.003937476375038500e+03
5.604879701638578808e+02,1.018659204064092705e+03
4.619415438503223186e+02,1.383151606437661712e+03
4.319988387364968503e+02,8.071875215821785332e+02
-3.171297579196906327e+02,9.916171364808698172e+02
3.744898249634395597e+02,4.975328476242748934e+02
1.763066919932442261e+03,7.773349273741874867e+02
8.665627513492944445e+02,5.770173722480235483e+02
8.192307232066152665e+02,1.456332900438699653e+03
-1.235536686931823169e+01,1.074837053789329957e+03
-5.988405355127483745e+02,9.565662220003346192e+02
6.917138870047133423e+02,1.355464312133733529e+03
4.998799381458443349e+02,1.674130849207749634e+02
-1.547495014094142789e+02,5.314319213964352002e+02
9.836142857113293303e+02,5.580067343314437949e+02
-1.606898342046087009e+02,9.305417113987147104e+02
1.054814744398094717e+03,8.452491797929260429e+02
-2.400806682332954551e+02,9.329016823331722890e+02
6.965062531962148569e+02,6.428921294829510771e+02
-7.688324211886026660e+01,6.545137083576662462e+02
3.609346478847600110e+02,1.001934200811925962e+03
3.608915713531548590e+02,6.068219356710932288e+02
6.641233032510619978e+02,-2.818077365825629386e+02
6.653766885116693857e+02,6.614533218826550183e+02
6.306490638282331247e+02,9.131981695612055319e+02
9.653476331497529372e+02,-1.377654832707028163e+02
-2.022299489768643070e+02,1.318510279088160132e+03
2.013192405200499593e+02,7.774039393412917889e+02
-4.614698017425303078e+01,1.432947512707125497e+03
6.023392986416199619e+02,1.008943005679183784e+03
5.167936284463401080e+02,3.760486739792623894e+02
1.790888464268185771e+02,5.363568162246377824e+02
1.789515242296832866e+03,1.129188908934449046e+03
2.445952454286297950e+02,7.635583559850457505e+02
6.945587615172851201e+02,3.992747531388039306e+02
3.727262136506362253e+02,1.288962939271672440e+03
1.522631121094728314e+03,1.414608091300472552e+03
6.913708168703728916e+02,3.657923044796937120e+02
5.619122038344903558e+01,1.432956988512991074e+03
2.094434254014095131e+02,1.595076642530030767e+03
8.317756533743217915e+02,8.527695591236551991e+02
1.073891580440847065e+03,1.546274591393233550e+03
-4.413152147835804726e+02,-1.425643281087070591e+02
3.645693131371831441e+02,2.540064267408275555e+03
-4.043947629360062592e+02,7.149799213326198242e+02
1.001874274904843560e+03,2.220900849651061435e+02
3.637830203020672570e+02,1.137748509587841909e+03
8.223432907844933197e+02,8.073042573105648216e+02
-3.104917687463907896e+02,1.445773542433990315e+03
7.925278141310759565e+02,1.306313710178424571e+03
8.136368665327715917e+02,1.378874980581842919e+03
6.188119346000885344e+02,7.431973796324866726e+02
1.184582851864390022e+03,1.022071804966217542e+03
-9.057533550759114860e+01,5.995934448501056977e+02
2.833564620634427911e+02,1.524000282600591618e+03
7.486530368726537290e+02,1.329203406234421664e+03
2.252861361130465525e+02,9.451186980609804777e+02
5.891411817882724336e+02,9.682561744426142241e+02
7.961399428330935280e+01,1.402734549267502871e+03
9.334783612751774626e+02,1.159877627433797215e+03
1.071386144125614464e+03,1.019835116604476411e+03
6.790055177648140443e+02,1.001243753471925629e+03
8.425409566074567920e+02,9.494952167514705934e+02
-2.494047222115422073e+02,1.164718610531788499e+03
4.952494373663403167e+02,3.707147830002476212e+02
3.852610631603024558e+02,6.311173356490272681e+02
6.243421583194625555e+02,1.484205294367605347e+03
1.900050412305257623e+02,9.874913505455604081e+02
3.897167955294615354e+02,1.132393138464615959e+03
7.808549323944079106e+02,8.089092958224878203e+02
1.248569044405996692e+03,9.858204377337106052e+02
8.406521378151456929e+02,9.481079920895656414e+02
1.159225757273984755e+03,1.164231488772757530e+03
5.138307109452758823e+02,6.496683080478069314e+02
3.081302953665291966e+02,2.004900781803149584e+03
3.964570558030961251e+02,1.377052995488705392e+03
1.058642115236481004e+03,2.324904454906856017e+02
7.654326989765754661e+02,9.416180020890788001e+02
3.225618080387434929e+02,8.883351886553758732e+02
7.678640481066931898e+02,6.655985271538748975e+02
1.104050169977537053e+03,1.521461237932835957e+03
9.545014293167569122e+02,2.024011930251185731e+02
1.875292631677167492e+02,1.954475373633605614e+03
1.308482839793305629e+03,1.177550554162825392e+03
1.418075334112032579e+03,6.585823498943202594e+02
1.750335935631053985e+02,4.746188321598091306e+02
4.533409808518834438e+02,2.153160432854801911e+02
4.639877854323494262e+02,2.171279189664514888e+02
-2.102992197899334315e+01,6.207340549966886556e+02
9.476225382828765760e+02,6.262953586032631392e+02
6.301362032598007090e+01,8.086739286045572044e+02
1.370969791213553890e+02,1.116898489409930107e+03
1.103028848769775323e+03,1.905069853160756793e+03
5.950768518663765008e+02,9.910052550378821934e+02
1.432815619253242971e+02,1.191904159222035560e+03
8.621462827448078770e+02,1.533365538108404280e+02
1.860739067109749385e+02,1.026809278376811108e+03
1.620572018748072196e+03,5.546736124288340761e+02
1.340204321087950348e+03,1.683402886665886399e+03
7.000618843378939573e+02,1.849342538844647152e+03
1.432301660774847960e+02,8.477872347333204743e+02
7.572101054326906251e+02,1.727592494362273783e+03
8.669778756975930492e+02,1.712078070243940374e+03
9.066859514331144965e+02,1.207027894754967065e+03
-6.932000661335359837e+01,1.331945189256878393e+03
5.550467151525668896e+02,1.214361898274124769e+03
2.561581554693976841e+02,1.151403828426036853e+03
8.675555425387315154e+02,1.078475765259550826e+03
3.921710108404547555e+02,8.285461660531994994e+02
5.306150781880761542e+02,7.387701298341426082e+02
5.550973751467196280e+02,1.393170414739455282e+03
6.585955121524044671e+02,7.225491005927442529e+02
2.446289639236134406e+02,1.199930839312465423e+03
5.480028403069702563e+02,1.080410777852825731e+03
-4.468862953728535103e+01,8.799761581088940829e+02
6.597874139930306683e+02,6.076505931285030329e+02
1.127726939399500452e+02,1.626441313580417955e+03
4.717115111287213836e+02,7.043780538437017640e+02
5.801464815879535308e+02,1.402309187828865333e+02
4.531795860430189578e+02,6.436996082635787388e+02
-1.472054488834565973e+02,9.290328881448929224e+02
9.582867159125327134e+02,1.473176163545895179e+03
5.653489514622425531e+02,1.040705056913545377e+03
2.106348614951005516e+02,2.596903692467732299e+02
3.058802285063030695e+02,1.435592698363320778e+02
9.885510001704579963e+01,1.167186106783193736e+03
8.971976181255066649e+02,1.153140684521666799e+03
5.492304735031522114e+02,1.773178608453818924e+03
6.309091527331065663e+02,9.806935909100332083e+02
1.738104961805777293e+01,7.448749257801551948e+02
6.818221930970649964e+02,1.310920733331571682e+03
1.349230496166650710e+03,1.321148713764215245e+03
7.874707095648744826e+01,1.104225466963446934e+03
8.898129741821551306e+02,1.142454950478492265e+03
5.019670302784842306e+02,1.089682303805488573e+03
3.020530838838427030e+02,9.643328638944824434e+02
8.724509769833441624e+02,2.203951536988434327e+03
6.451336772098684378e+02,1.566649883739006327e+03
7.904396331883469884e+01,4.491870346684664810e+02
2.335651404769427586e+02,1.851903779392846445e+03
3.704790680102107103e+02,1.266891097276509527e+03
1.267919597719175044e+02,1.592999130863945993e+03
-3.541874387460131857e+01,1.124628843074859105e+03
3.683427177158364429e+02,1.643723894127779886e+03
-3.371260238895509929e+02,1.264082529253117173e+03
1.334397161036690477e+03,9.024496088125313236e+02
6.405549728371227047e+02,9.593036096209494872e+02
9.535555201336327400e+02,7.521528486032381124e+02
1.110538866847878694e+02,1.506044382692093222e+03
1.293825108510763584e+03,1.235837698836357504e+03
2.361483829049360565e+02,7.688800394361719555e+02
7.255509613875977948e+02,1.009630351508069907e+03
1.508326953959607408e+02,1.760439285521063539e+03
3.812980175826274944e+02,1.746309495605994925e+03
6.541025536788505406e+02,9.646553898906338418e+02
-1.037264202180807615e+02,7.378914662786805820e+02
8.455478503591152730e+02,1.370852661049995731e+03
1.229450705124627348e+02,1.316434119348162994e+03
4.981846457810304969e+02,1.105279692536069206e+03
4.222583696424347863e+02,9.051707231117514993e+02
7.412795122708001827e+01,6.708398811451186248e+02
1.534908765965014368e+02,1.551176961844718335e+03
2.611755744028807840e+02,1.154015118787484425e+03
3.857185315485445471e+02,2.726024486347988613e+02
1.163189936486287934e+03,7.463230798037686782e+02
7.070836245645122062e+02,2.671260539236352543e+02
2.295883107645627206e+02,6.801797188648253041e+02
3.370572593143111817e+02,-2.667553580895109917e+02
-2.523445596587396267e+01,1.000917213960620643e+03
6.686576883786074177e+02,3.664136473383633756e+02
2.504290909135819163e+02,1.388233549653374212e+03
6.890342012098667510e+02,5.986627813137029079e+02
-2.865421637380943594e+02,1.153238321187985321e+03
3.960623783280768748e+02,8.509421392167727163e+02
5.100949964327235193e+02,9.722593200343201261e+02
6.334358103487138578e+02,4.124109105969063194e+02
8.978144573884540023e+02,9.026801193835256072e+02
-4.759474670689431832e+02,1.178907533236809059e+03
3.433934646793345564e+02,4.758893797242382107e+02
1.759198601583096888e+02,8.523207506840415135e+02
1.636758665136980881e+03,1.120171900805107043e+03
3.036959666757570062e+02,1.331556265525719937e+03
9.834327115651241229e+02,1.214198861797732889e+03
7.380379825750970895e+02,9.419586821990940280e+02
3.231817822281824988e+02,9.739790266286214546e+02
1.161807363644160205e+02,8.609313944681071007e+02
7.091742517340582026e+02,2.530423047173645728e+02
7.023529547587666002e+02,8.055309869418829294e+02
1.195214127926270066e+03,1.263890730927349068e+03
2.057133240781355994e+02,8.104434145345871912e+02
2.246562482042690476e+02,1.078705055293225314e+03
1.609107487457688421e+02,6.838517423227849577e+02
1.287939224857612317e+03,6.889607820896608246e+02
5.694409200483808036e+02,6.473359873077954489e+02
6.978452085575354431e+02,1.194783560063812502e+03
4.418979252534363695e+02,1.577557988003675064e+03
-1.208620384454619625e+02,6.134085757525463123e+02
5.789161309914402409e+02,6.653848239905687478e+02
8.089876795429772756e+02,1.175958122966862447e+03
2.605113575773787034e+02,4.920823813672213305e+02
1.026506307078059535e+03,1.538944966639116956e+03
2.637520111909404932e+02,5.028258233865378202e+02
4.121469091016111292e+02,9.818946243907246298e+02
-2.822219090810413036e+02,1.164043300396691166e+03
6.081034133499556447e+02,6.450030746531060686e+02
9.016965787614351484e+02,1.385492513414265204e+03
1.117069490830895120e+03,4.712965873466667972e+02
1.324290945021868993e+03,6.672443470817202069e+02
3.698052175983895040e+01,7.070114730516272630e+02
5.735470593102475050e+02,8.308994063261739029e+02
2.882955666893758462e+01,1.039012550548680565e+03
7.533311354535291002e+02,1.541300185856804774e+03
1.911677340546486903e+02,6.152429108461801661e+02
2.287980355758398900e+02,5.069327242383407111e+02
5.979782738140698939e+02,1.059830868204687704e+03
1.274118341552235279e+03,1.270441014941960930e+03
6.976214139647236152e+02,5.106130211492930471e+02
5.982474349487773679e+01,1.231753109424777449e+03
-3.043051428333842523e+01,5.843091149400213453e+02
-1.268407478864195355e+02,1.331594665637109074e+03
5.312233410926399984e+02,1.470206390735412697e+03
6.459733245813539497e+02,1.237369470167585405e+03
8.004335964690144465e+02,1.536144115837246090e+03
9.183748458773135326e+02,9.708679747436531215e+02
6.929524066033773124e+02,6.986562812476865929e+02
8.348683456137921439e+02,1.204280228926214477e+03
2.060414788331622731e+02,8.041947738444944207e+02
3.521346882772206754e+01,1.340807013358312588e+03
-6.536531250173970875e+02,9.958086959291679250e+02
7.762783072366926262e+02,1.323352342770431733e+03
7.786452821961472637e+01,1.795022173267870585e+03
1.533377474527674167e+01,8.798197996957612759e+02
3.940807580274655493e+02,5.378023353237404081e+02
1.406784165227971471e+03,1.015068614982839222e+03
1.209917443105431630e+03,8.798650207975529156e+02
1.086514176166979723e+03,9.936124311342209694e+02
2.772882750876188993e+02,9.810251410957918097e+02
3.826186366935688170e+02,9.218051146504996041e+02
-2.442518717535220958e+02,7.748996481817462154e+02
1.525970935832451687e+03,9.936824528748234115e+02
1.295943589132392049e+02,1.111262893109045535e+03
4.699570725432535028e+02,1.110183375867978839e+03
3.322797279873749972e+02,1.515328906055110565e+03
8.684904432280945912e+02,1.229495908342814118e+03
1.404952404774999877e+03,9.304371739200246338e+02
9.529983217138390046e+02,1.203747044412626792e+03
1.190759525764609634e+03,8.926885729467375086e+02
1.083855333201716803e+03,2.339412573063087848e+02
8.521341136179729574e+02,1.621617351917803489e+03
7.103468167027249365e+02,-1.965909524771111592e+02
8.697440602255292106e+02,8.727460706314537902e+02
8.704955504939800903e+01,1.173594796372192832e+03
4.547539985263090898e+02,1.549264723625264196e+03
5.113944802465185262e+02,1.774260789798769792e+03
1.082655849038416818e+03,6.524150279663118681e+02
6.496954295354483975e+02,1.079664067023493089e+03
-3.121737726681352569e+02,1.112963617787833527e+03
9.315596562362998156e+02,1.639917879849651854e+03
-6.399663968852257767e+01,1.240009961191052071e+03
5.027440828751513777e+02,9.355748034696966897e+02
8.187830669103807395e+02,9.547537990815642388e+02
3.385133713072879118e+02,1.280047525199838901e+03
1.561022485114286837e+02,5.758384553933219649e+02
2.646851339683780679e+02,1.437065651108310249e+03
7.077167117313352946e+02,9.401651136561592921e+02
1.161000868813388024e+03,7.322743390165609298e+02
1.143587697710401244e+03,7.973343944186563022e+02
2.330389096980183581e+02,1.107038903099262598e+03
4.781674212803524711e+02,6.071623100010560847e+02
7.697149776985434073e+02,1.466910738356124511e+03
2.895378487628211701e+02,9.246247618418256025e+02
4.964927879913632296e+02,1.602485398468429594e+03
8.919319962026183930e+02,1.202042919065702108e+03
8.248672638208045100e+02,1.396637859072086940e+03
7.928026032077239051e+02,9.646783146826913935e+02
6.843930563222214687e+02,5.213285531147236043e+02
5.097481808161804224e+02,7.414607408752926858e+02
3.500801112995043241e+02,1.331362620237264537e+03
-1.474847504616345759e+02,8.819393546636214296e+02
3.822337073788269777e+02,1.317041196408564474e+03
-4.663278283227451766e+02,1.849355867425038014e+03
-2.160730796383519419e+02,9.512135023501336946e+02
3.128099667506809851e+02,1.370721677415345312e+03
4.147913427822420545e+02,9.211531249199905460e+02
9.806961439532478835e+02,7.519802985106080087e+02
9.567751934145736641e+02,7.753263088576530890e+02
9.049640044565684320e+02,4.113115654319005898e+02
3.650366000291355704e+02,4.803456336032172658e+02
8.594454962801207785e+02,7.212004284456495498e+02
1.298924960955208462e+03,1.086237716305598497e+03
5.851377032624823187e+02,1.443154446795484546e+03
1.549865556213219975e+02,6.276577283772533065e+02
-4.420310158470823581e+02,3.180152943697722776e+02
-2.057401940992983782e+02,4.964728330724695979e+02
2.084540159650213695e+02,8.156982716428142339e+02
5.645862882191494236e+01,3.158321808969097901e+02
-8.704768770767941533e+00,1.019244889827778707e+03
9.011117252472345172e+02,1.272373123933313082e+03
3.922070778601570282e+02,1.075877277614629975e+03
8.216343877040533243e+02,1.872925974508584659e+02
5.149723783711024225e+02,1.809688553702198078e+03
1.234466363066911754e+01,1.024147719688657389e+03
1.600347522272793412e+02,8.063821597275618842e+02
4.504338468639224402e+02,1.287408829773012940e+03
5.292640299220011002e+01,1.585178369644812165e+03
5.913474344841299626e+02,2.590076409822017922e+02
7.631841407430745221e+02,1.560032301322119793e+03
9.624140187630450782e+02,1.388169917016954969e+03
6.534941393346277891e+02,1.097535109180899781e+03
5.204672119770634708e+02,6.698180426120745778e+02
4.719732799187331693e+02,1.249105245547095137e+03
9.690324355227742217e+02,1.595235939369384596e+03
8.642745693174856569e+02,6.469961290749338332e+02
5.930521652853816477e+02,1.421708729121594843e+03
1.015455367712602310e+03,1.506741098864459445e+03
3.212894587564595668e+02,8.043920650671079784e+02
6.678416160369571344e+02,7.000828408549448341e+02
-2.081262930968614455e+02,6.725244460392332257e+02
1.380826552557340165e+03,1.287514693233717026e+03
-7.581771040015617018e+02,9.019142610612595945e+02
7.673578047865325971e+02,5.911998078871411053e+02
6.930348429634079821e+02,1.754940153017868397e+03
2.979491334499545587e+02,7.196728301736345657e+02
-2.787781926918546560e+02,1.435695261793476902e+03
7.023408074821444416e+02,1.079243517972522568e+03
1.208894289242255581e+03,9.950848122383795271e+02
4.368073027677022537e+02,1.142921368941776336e+03
9.399735999946142329e+02,1.746039612002434524e+03
1.698290399455082706e+02,9.542728650161318456e+02
3.616994265847156385e+02,1.358127382683349424e+03
8.445057944730727968e+02,1.246573063343229933e+03
2.419683367411761310e+02,7.832931014867956492e+02
4.485751145656588506e+02,9.357862685633505180e+02
8.984009280328905334e+02,1.048476019836983596e+03
-5.171281193064894524e+02,1.333002423527318570e+03
3.714565249154260869e+02,8.352492719675564103e+02
4.566417797920749990e+02,1.106572315510031331e+03
1.501178931910886831e+02,7.595569209894346159e+02
1.627865768794582095e+02,1.268434827198547055e+03
4.774174599073923559e+02,1.228709393889098010e+03
4.595456317884319333e+02,3.683692830286973958e+02
1.333438906173219038e+03,7.945586985922916483e+02
-7.517516198971009089e+00,1.613250385368753768e+03
8.747092508317607553e+02,5.311408768860926557e+02
1.390803315099734050e+02,1.126094273323283005e+03
1.009258074669840425e+03,7.596339181173398174e+02
