-4.468039907667935040e+02,1.451833460887726687e+03
-2.852013775484684857e+02,1.268198052525085131e+03
-1.273810787469870775e+03,1.066771731906971581e+03
-1.055215223841795250e+03,1.146930926246219542e+03
-1.071949420635381557e+03,1.438336479987212215e+03
-4.374199221984398491e+02,1.139792100336922431e+03
-1.025658932663959604e+03,8.839014255229432138e+02
-9.562845796085175607e+02,1.897399156065596344e+02
-1.138233929037349071e+03,1.165760047394158391e+03
-3.394815463779988249e+02,1.130986786684094341e+03
9.819881866628520584e+01,1.771700852711803236e+03
-6.132442970836945051e+01,1.789493465060446397e+03
-5.414950620880341603e+01,4.345667940623521872e+02
2.107008450345347228e+01,4.173264889423737714e+02
-6.717055474157275512e+02,8.794611622361852596e+02
-4.770047308956976053e+02,1.074838543974767845e+03
-1.695596969899274313e+02,1.893475248850865000e+03
-7.756315761840187406e+01,9.010436951184549343e+02
-2.974612331659499205e+02,1.124062351902548698e+03
-5.407440004187621980e+02,1.412948317736461831e+03
-8.785658317770569283e+02,9.639456782157842554e+02
-6.008051018471689986e+02,9.503192001172062646e+02
-9.780604915973306106e+02,8.857405503417369346e+02
-4.217211922205179349e+02,8.158231951815024559e+02
-3.959992701591679065e+02,6.031748232395261766e+02
-8.884651171401903866e+02,-7.243739051108354943e+01
-2.500173617495729559e+02,1.286300749222441937e+03
-2.653377548410938971e+02,1.168700856683307848e+03
-5.842284239327029809e+02,9.964078210066126076e+02
-1.256365730411623190e+03,8.512800451073584327e+02
1.868392180715920858e+01,9.722757636319138328e+02
-6.227476017802216575e+02,3.454074460446105377e+02
-1.204268267766563440e+03,7.635717474956311435e+02
-6.022585120756867809e+02,7.140479912639249278e+02
-6.808121885920908198e+02,2.081210126974896184e+02
-1.119491483169256753e+03,1.271474169408294529e+03
2.694208220380644434e+02,7.150087150037752508e+02
2.919423306989733646e+02,1.855592576509386618e+03
-7.192103574139694047e+02,1.600397897262605966e+03
-3.100306594616188249e+01,9.539723229269641251e+02
-4.503707362992183221e+02,1.072580514959173343e+03
-1.043014925785710147e+03,1.243279143441762017e+03
-4.856842652522303183e+02,3.315464300345987567e+02
-8.408226894602880748e+02,9.970877202179802907e+02
-6.552413733799946840e+02,4.854375644277364472e+02
-9.169776567219430490e+02,2.123265591388860230e+03
-4.158664230751485320e+02,7.742762964732257842e+02
-1.352445996577820324e+02,7.959803764121738823e+02
-1.124423546678808634e+03,3.516560039925569754e+02
-9.034746785319098308e+02,1.012399926824142199e+03
-1.318418562767272988e+03,8.323996761490276413e+02
-4.521170989109725724e+02,7.097907779850515908e+02
-4.186305959698762535e+01,8.520913232600912579e+02
-7.706922200434821661e+02,1.033786252326956628e+03
-6.272052514331346629e+02,9.289882176475734923e+02
-6.189756715252906361e+02,9.690433051329866885e+02
-8.912142929575356902e+02,1.250830660519895446e+03
-3.771241014033493570e+02,1.199749002682015771e+03
-6.007766649321673640e+02,1.104912958391695383e+03
7.645710457878906254e+02,1.261344541947432617e+03
-4.047725360041771410e+02,9.362800912814761887e+02
-5.469809920404453578e+02,5.359825304288860934e+02
-6.620435869916701677e+02,7.042107541552479688e+02
1.592785548534400277e+02,8.695496603659933044e+02
-7.822099258480222943e+02,6.711546646379572394e+02
-1.504183446352750707e+03,1.054728242222636482e+03
-1.518263955594371168e+02,5.642682267856978342e+02
-5.470529011209043802e+01,1.297614876463791688e+03
-1.252010909525613897e+03,6.965586635672486864e+02
-9.625398162546487129e+02,9.757434992109887162e+02
-8.980406339095701469e+02,1.063005812483884256e+03
-8.352001905321889126e+02,1.643225799580163084e+03
-1.116146292433001008e+01,1.774112006728731103e+03
-4.963862103911308168e+02,1.518884555890185993e+03
-1.087373070893916633e+02,8.890111136906540423e+02
-7.537082240149680956e+02,1.462035183721445037e+03
1.641718864255326480e+02,4.996686286714118523e+02
-2.900074103764421807e+02,5.828253492177066164e+02
-6.021382659283495968e+02,1.641947362961029967e+03
-3.888313405498519160e+01,1.334912315696205951e+03
-1.982401794561003499e+02,1.138066492590651933e+03
-5.614706373603405609e+02,9.061474932410179690e+02
-4.009386707083906458e+02,1.612454658863587611e+03
2.787207205547723561e+02,8.504296868834758243e+02
-1.387582289017465200e+02,4.291330571219995136e+02
1.084596849648062289e+01,1.720400875755004108e+03
-1.426104067963684656e+02,-1.528825293035426967e+02
-3.211672712255135593e+02,1.601487063448044410e+03
-1.556045965546466277e+03,1.139636723173713335e+03
-8.251669986591480210e+00,9.325120959784778734e+02
4.128048323066701641e+02,1.416234057503084614e+03
-2.433895011174880096e+02,4.541900862077599186e+02
-1.285097736718700162e+03,1.031972349394772209e+03
-5.989269545905743826e+02,1.401879458494967139e+03
-9.452569205033928483e+02,1.058188393652714694e+03
-2.836790259368697207e+02,8.982757599427419564e+02
-7.194901303755825666e+02,4.484114735836490127e+02
-3.257369757009701061e+02,1.592393195663891220e+03
-1.524187158205746528e+03,1.634252145823993942e+03
-8.005663978326620054e+02,3.823689508289783134e+02
-8.124288227302330370e+02,1.121938159370020458e+03
-8.485154274762504656e+02,5.178455820786089134e+02
-2.125621348949653111e+02,1.445607752549820816e+03
2.397200939493093301e+02,1.472374876266310821e+03
-4.665369790336775395e+02,1.199560186184201484e+03
-2.575125699800277062e+02,1.101648568270303713e+03
-7.882441863292062862e+02,1.086153672074839278e+03
-8.692197123128755720e+02,9.758123057423958926e+02
-7.942094796814903930e+02,1.228962940856688419e+03
-4.115897699067551798e+02,1.032051376817513074e+03
-1.116102911651336399e+03,1.893333355053031937e+03
-6.394290013882377934e+02,1.273056113325744946e+03
-3.046643093870653729e+02,9.873155455227980610e+02
-4.216603132118892745e+02,1.260317203099933977e+03
-1.075852218792894746e+03,1.857238306013050078e+03
1.580166140297262700e+02,1.007105064322260432e+03
-4.345604415212504250e+02,1.563501806620712387e+03
-7.344109950617266804e+02,1.290177333495453013e+03
-8.068034599912541580e+02,2.241729624580526433e+03
-3.933302194991305782e+02,1.708616965807540510e+03
-2.908324849142092035e+02,1.315174956025817437e+03
3.855345020860454497e+02,1.508006807220065866e+03
-1.537397085694546490e+02,1.715653138640382167e+02
-8.631147461345567535e+02,1.236690943534304324e+03
-3.985659752378826397e+02,9.270395279734351561e+02
-5.898149909327855767e+02,6.700199611518880829e+02
-9.340460514068061002e+02,8.777369828779923182e+02
-6.395477826617623123e+02,9.952707369046680697e+02
-6.163123379275021989e+02,2.004252848306233545e+03
-4.368441933652208604e+02,-2.530950849367145565e+02
-4.691160826973069788e+02,4.500260628709794446e+02
-3.345748446336434654e+02,8.163839188634034372e+02
-5.639450471493262285e+02,1.164692630804333703e+03
-1.639907627948105073e+01,4.277902437927709798e+02
-4.486060980046671602e+02,8.035328711392422747e+02
-1.288300807717783300e+03,8.249983228827251196e+02
-1.574226406125040967e+02,1.455838048400689786e+03
-4.711431792088982320e+02,3.152204484107708140e+02
-1.961957502455014719e+02,1.305253323920743014e+03
-4.863212278496493468e+02,8.899413346703850038e+02
-9.971816184444194278e+02,1.712137727408977071e+03
-3.196273060559601049e+02,1.546683237695437356e+03
-4.082312786756607466e+02,1.543259028103736910e+03
-4.506524462739454293e+02,6.668400783835770653e+02
-1.346756969807788437e+03,2.253848673893355681e+01
-8.696116684354076369e+02,1.278982647417094540e+03
2.940528752908958268e+02,9.567079468546567114e+02
-1.894782204906118181e+02,1.080514736580090357e+03
-7.306410387224048009e+01,1.201233762970069847e+03
-5.116146157052047556e+02,7.068190927659040881e+02
-2.655595798753132044e+02,1.568651970440833793e+03
-6.759017779976720703e+02,1.287561107313941193e+03
-8.818364429872627852e+01,1.396399351881086886e+03
-7.745085543231709835e+02,5.841049121189905691e+02
4.647767504655723769e+01,7.167219099191715941e+02
-3.287693400225161895e+02,1.653204917764342099e+03
-1.778227914737353785e+02,1.608816484883825069e+03
-6.725081765311683739e+02,9.851097622747934111e+02
-2.237239905795171921e+02,1.535447388402942579e+03
-1.116173050049467747e+03,4.633843364367878621e+02
-8.779019086176638211e+02,1.107119322174502258e+03
-4.485955984915487420e+02,1.626418470193240410e+03
-4.926497387074740004e+02,1.522749278770348383e+03
-7.465090764556882732e+02,7.174914752890730369e+02
-7.678818707507266481e+02,9.896389359118840048e+02
-5.777219226221920962e+02,3.284232526061173303e+02
-1.056011232704880968e+03,1.188020207465666999e+03
-1.385712031352613394e+03,1.433773585890181039e+03
-5.899696961130085811e+02,1.280015988815731362e+03
-6.114248742192229429e+02,1.025058488470849170e+03
-9.501785682308923242e+02,7.133436451624936581e+02
-2.831963574575519260e+02,5.246171609518265768e+02
-4.014111458136844135e+02,2.093074636234513264e+02
-2.648492568643841878e+02,1.824450885831987534e+03
-6.644251011127594211e+02,1.852752782976358503e+02
-8.760415254857182390e+02,1.043977414097187193e+03
-2.082260666917377989e+02,1.149109559903112540e+03
-1.047041535140107726e+03,9.368966402579985697e+02
-6.341544133407867321e+02,7.436295252668315925e+02
-1.452529505995526051e+02,7.420311308324414767e+01
-2.755916807847864902e+02,1.495351269798315570e+03
2.672765994185407408e+02,1.408968186396968122e+03
-6.796592080925339587e+02,3.435029479671311492e+02
-6.008305630342103996e+02,1.466704214153084195e+03
-6.352680744441628349e+02,1.225978032827447350e+03
4.519805529974579485e+02,1.470865354421970551e+03
-2.532082805503906968e+02,1.475249456667722370e+03
-5.080681700340472844e+02,1.390427373983401594e+03
2.788926855966873291e+02,5.241164680449204525e+02
-1.360122027241984142e+03,-8.605247547845760892e+01
-7.255228173110140233e+01,8.047611239442782107e+02
-6.839642558800884444e+02,1.240712777841798015e+03
-3.150672948013462928e+02,8.918459973245513766e+02
-6.328322012310155742e+02,1.417937835564306852e+03
-5.995546044727615254e+02,1.617455387218685246e+03
-1.135321329642077444e+03,-1.151478618649184682e+02
-6.605121072979321752e+02,1.274562978526425013e+03
-7.508696107379457771e+02,9.253653074559590550e+02
-1.138576550167858841e+03,1.067146645844579780e+03
-1.480646520562494970e+03,1.367025600768809227e+03
-1.483762195317464830e+03,1.004697076491917187e+03
-3.392805383257159519e+02,1.345719633510159838e+03
-2.573426860209003735e+02,1.857266253076067642e+03
-1.014419927198171195e+03,1.397103487789377141e+03
-5.366209589560543236e+01,5.570997703014037370e+02
-4.695261188284973741e+01,1.398914944846036860e+03
-2.901563511997734395e+02,7.539798878655085446e+02
-7.034585920109016115e+02,1.008683805855491642e+03
2.769018072527023833e+01,5.948490899645902346e+02
-2.909661620228220045e+02,9.448383111240151493e+02
-8.855894274199340543e+01,9.103748624924755859e+02
-8.613117361121169324e+00,8.186171499434196903e+02
-3.554705054835417286e+02,1.095146611780990952e+03
-3.107460827535237513e+02,9.725262353878376871e+02
-1.823254126074406827e+02,2.172455429118755546e+03
-2.388012562783912927e+02,1.742130749548932272e+03
-4.408670227976693923e+01,7.791439697396863266e+02
-1.322193597682533436e+03,1.369865645318023098e+03
-1.840240165528818466e+02,1.133421786411346375e+02
-3.798623268055797553e+02,1.941701274823036783e+03
2.133244615007481571e+01,1.551242735939975319e+03
-3.043234170868977344e+02,7.538810564636976324e+02
-7.947819515160338142e+02,1.067868641067012959e+03
-5.965301828553926953e+02,1.479675781796970796e+03
-8.594577768414092134e+02,6.824067163542316621e+02
-8.765516391548310366e+02,1.176180414083068854e+03
-3.655846223560980661e+02,1.178076569504939016e+03
-1.241677346211251006e+03,8.910678995078017124e+02
-9.347918154368830983e+02,7.738175799495299998e+02
-4.092909091863937192e+02,1.232886273608563670e+03
-9.218539323173804405e+02,1.397614694361684087e+03
-4.826449038931523319e+02,1.415272576694282861e+03
-7.379418995020257626e+02,8.736629820545026632e+02
-3.354456768317584192e+01,1.810609064385608917e+03
-1.405353227634619088e+03,5.843051213412529705e+02
-2.214778322769504939e+02,1.126612338442823329e+03
-2.721418049460201019e+02,1.350923978569971950e+03
2.651863688428952628e+02,1.875139471756198191e+03
-1.228032891323175136e+03,6.346351646647101461e+02
-4.312505258615423145e+02,6.342479181421248313e+02
-6.148032141553374004e+02,1.656057241684722840e+03
-5.988567397632049278e+02,1.179425913579800408e+03
-5.767460317106107368e+02,6.329145987585469584e+02
-7.668914443232429221e+02,1.556378380681244153e+03
-5.743570501386797105e+02,1.409588352561721877e+03
-4.405223506903233783e+02,1.472791366267182184e+03
-1.614864965737467628e+00,1.097933302163952249e+03
-4.531602234106194373e+02,1.233839736814910566e+03
-1.018073446827410748e+02,1.858172339777693196e+02
-4.742609562668369563e+02,5.215334645397655322e+02
-8.637408410650205042e+02,6.893964615755566001e+02
-4.096419555950743643e+02,5.248080801397782125e+02
-5.950921338472214757e+02,1.094013623821819465e+03
-4.400208086257848663e+02,7.828539340929020227e+02
-2.675619833135558565e+02,1.677446875975647345e+03
7.196204258658099207e+00,7.776322442220742914e+02
-7.555733645979146331e+02,1.340710399586886751e+03
-3.377589846360474439e+02,6.042980514428822971e+02
-4.272402764267301336e+02,4.235030880782519489e+02
-7.648693272536477252e+02,8.669396070697998766e+02
-7.166511194466086181e+02,1.527676476875173648e+03
-1.976958902571259955e+02,8.195764135442608449e+02
-2.545894599544348580e+02,1.193150534228890592e+03
-3.078385658009142389e+02,1.224196789118196648e+03
-9.386976658416114105e+01,1.297622949941204297e+03
-1.236183417505245870e+03,3.216603392738951470e+02
-1.646347496258243837e+02,1.124542503220388426e+03
-6.153808311695461271e+02,4.736475972638831990e+02
9.055691075360857667e+01,7.678635071175265239e+02
-1.047936803434581066e+02,1.480100393946916483e+03
-8.211740238938300536e+02,2.261616852672809728e+02
-4.254599438911232028e+02,6.192456592807745892e+02
-1.589485832613087268e+02,9.302555344408688143e+02
-4.533027704005220357e+02,4.033470130455159506e+02
-4.103475341048737164e+02,1.340607260834761064e+03
-7.279547071029027165e+02,1.534773619892272563e+03
1.888392049115064992e+02,8.609174805414668299e+02
-3.928129142535904066e+02,1.030763607883709710e+03
-5.794599558146479694e+02,7.236373130583847342e+02
-1.202082774486284052e+03,7.488781856182047250e+02
-4.530391299142510206e+02,6.215124919358464695e+02
-6.237427102917703223e+02,1.440602980668821601e+03
1.813437881641264084e+02,7.544103132826694491e+02
-1.916795640333764368e+02,9.933450149461845058e+02
-3.132286127177003436e+02,4.591706830772837975e+02
4.954634532287124102e+02,1.099211407308119306e+03
-7.537247134801248194e+00,1.969049694099966928e+03
1.469134183900215476e+02,9.483883619353127870e+02
4.477882369087833467e+02,1.064198570301690552e+03
-7.665839017209856365e+02,3.474281515154522140e+02
-7.379506079217445631e+02,1.444608683483928871e+03
-7.398022245392737659e+02,1.120356118681558883e+03
4.367623208986162808e+01,3.331420974411108773e+02
-1.239885202407794168e+03,1.086462186080694892e+03
-1.864737749475003739e+02,1.829501803757067592e+03
-4.590245925871374197e+02,8.453604450438634785e+02
-9.528830385627300075e+02,1.015819515999979558e+03
-5.175590154781521051e+02,1.319789948615266894e+03
-1.284450662035736741e+03,2.978521741834404111e+02
-5.007705072639677724e+02,1.243189638849698440e+03
3.955431001858416948e+02,1.080203347045666533e+03
-3.396257342954638148e+02,8.199516126808454146e+02
-2.008590216835587512e+02,5.165662733752076292e+02
-5.295134117338056967e+02,1.349800425054089828e+03
-8.181208441262486986e+02,1.528741270864552916e+03
-8.730235864351191140e+02,7.516636192365330089e+02
-4.014465791346866581e+02,1.843736779429949365e+03
-3.006945346398288734e+02,4.861384118241206806e+02
-7.777836978992310151e+02,7.455758469267470900e+02
-1.394684477010908267e+03,7.098158659995983726e+02
-5.803518338893699138e+02,1.303934073302260686e+03
-1.111560280938094252e+02,8.162830347738623686e+02
1.637732319537567491e+02,4.610949323229615402e+02
-1.633325390823795829e+02,1.094782959933608936e+03
-5.513818370297927913e+02,1.190807070600690167e+03
-3.024020934183093914e+02,1.078692742212624125e+03
-5.131683838856012017e+02,9.966712062103890730e+02
-1.110499427185129662e+03,1.252327637516387540e+03
-2.401734152030286396e+01,1.067219377925357776e+03
-1.225311827997718638e+03,7.677796985251268325e+01
-9.934685767689861677e+02,1.454172690662449440e+03
-2.964434662051413056e+02,1.279438166706381708e+03
-8.591286325142664282e+02,8.323287406878936281e+02
1.136755950639479806e+02,5.146324985271635342e+02
-1.020829289614254321e+03,1.261912957244166137e+03
-7.863462674048287226e+02,1.581029961289440507e+03
-4.491869706423403841e+01,5.557602872734513539e+02
-6.170819402196880219e+02,8.303256688174996043e+02
-4.984949921468738125e+02,2.888112828920374113e+02
-4.551347692521383692e+02,8.485915727726314799e+02
4.662009092165343418e+02,8.841353915372432084e+02
-7.476946772398304120e+02,1.337101941475915282e+03
-8.790884269239347759e+02,1.128624902856490735e+03
-4.088677219186373009e+02,4.499900699159206852e+02
-7.971820509149690679e+02,1.427730490742859274e+03
-4.541032957136611685e+02,5.734162885464538704e+02
-5.409079193561811962e+02,9.557297403059606040e+02
-8.852424069364757315e+02,1.183838183282948876e+03
-3.755607884997985479e+02,1.646485119582533116e+03
-7.947038987880910099e+02,6.574590580489207241e+02
-1.043242245036566374e+03,1.385264858155129787e+03
1.226067282300366514e+02,9.714132467329915244e+02
1.384332060291126254e+01,3.820462615454824800e+02
-4.894673563241739771e+02,5.521641081937152649e+02
-1.046941385016565619e+03,1.527876210772008108e+03
-6.370796392018592087e+02,5.943548554187659647e+02
-5.500583512013145082e+02,9.480918394232289756e+02
4.001222017418033374e+02,1.404220600322350720e+03
-2.281924338848812681e+02,1.317491474391796146e+03
-8.533563378178473613e+01,1.100942400143223495e+03
-6.713927590778650938e+02,8.329836414793494441e+02
-1.093990883981005027e+03,1.120889906897832134e+03
-2.594951039715622869e+02,5.147749627232019520e+02
-2.609989058359599312e+02,1.931243739386582092e+03
-6.931554998783096835e+02,1.044220506312424959e+03
-9.659076196224409614e+02,1.280547887201045341e+03
-1.993716867316902608e+02,9.890369971118917647e+02
7.962767618282064177e+02,9.973679615555770397e+02
2.235685686321915000e+00,1.837238612170279794e+03
-3.688791607657840359e+02,1.665885774282573038e+03
-2.825956595729952028e+02,1.043529855014688792e+03
5.804945560274563832e+01,7.409091461633790914e+02
-8.142853731238847104e+02,1.076619507770079508e+03
-7.840985650736384969e+02,5.627198522665742075e+02
-6.766420565184178031e+02,4.452194992836447227e+02
-9.610309392884814770e+02,1.142974666328078683e+03
7.893503009719483998e+01,1.980545145182791202e+03
-1.443179041547406541e+03,6.001836113912971769e+02
-2.449338872658599087e+02,9.741358038646013711e+02
-1.977474876652016746e+02,1.197827269545857234e+03
-4.767270687331410386e+02,9.149513061727499235e+02
-8.785199974295840093e+02,8.857867835454024998e+02
-2.136722562693475425e+02,6.967278748905791872e+02
1.483951789107447894e+01,7.327078527892126658e+02
-7.810725746992407039e+02,9.469049948395266938e+02
-8.016724158725469351e+02,7.801851869682201368e+02
-5.600006822208933954e+02,8.249525031318379433e+02
-8.838170093735545834e+02,7.601862020144776579e+02
-4.448370746139424341e+02,1.386966804202984804e+03
-6.741870289376581695e+02,1.188507541931752030e+03
-6.385827941280958839e+02,1.042367581987294670e+03
-3.626627239398749225e+02,1.467843056158548279e+03
-1.842788191390167185e+01,3.512505008859101281e+02
-1.413030812450400049e+02,1.422417765683082962e+02
-1.896374473187177045e+02,1.442513340323544753e+03
-1.155810249413601696e+02,7.581887134064920701e+02
-8.443696653004603832e+02,8.001207164917843784e+02
-2.300185564073819364e+02,3.978735178371898655e+02
-1.330493346912523975e+03,1.117732863393822981e+03
-1.138698632349552099e+03,1.647709635507878374e+03
-1.013460270995836026e+03,1.624166167564969101e+03
-1.906219919992793166e+00,1.006173290466645199e+03
-4.816334614238786571e+02,7.004536530368357035e+02
-2.229417098196314555e+02,1.287764034746549441e+03
-8.340025399292676411e+02,9.683999789866020365e+02
-5.390540532115411452e+02,1.086816573876117218e+03
-8.093491013762738930e+02,9.286760179918474023e+02
-1.956892944113848216e+02,8.789288439134865030e+02
2.167520147216960140e+02,1.538947009131610685e+03
-9.302559544691545170e+02,5.690329891803390865e+02
-2.904115751633721629e+02,1.074116620765159723e+03
-7.105605805399437713e+02,7.966905413285883242e+02
-6.548098897822047775e+02,1.234859274179485055e+03
-7.125424008249854069e+01,3.842795073068252805e+02
-1.069868379942877823e+02,1.176773821138621315e+03
-6.559683990917460505e+02,1.588427288022332505e+03
-3.678039737850260735e+02,1.313167596393816666e+03
1.536253150822909674e+02,4.953185031761481696e+02
-1.142626588605351799e+03,7.692601314424894099e+02
7.794491204763585301e+01,1.464773557161227473e+03
1.018759761802231196e+02,9.263856483281109604e+02
-1.262286335703810892e+03,2.257336020098088738e+03
-3.496591307251101171e+02,9.832212473243718023e+02
-1.068462982550599463e+03,4.010951518787106806e+02
-6.580587891811933332e+02,1.790818212629932532e+03
-4.693135731812869835e+02,1.594385807334464971e+03
-1.150831726016112043e+03,4.184515716500383178e+02
-1.679885428741653755e+02,1.568701835383698381e+03
-3.689854330999471017e+02,2.254068772199643718e+02
1.001048813950396834e+02,7.226054228768439316e+02
1.569830730609011198e+02,7.471593210103142155e+02
-7.971526083329507628e+02,9.041357477148326325e+02
-4.036826455241167650e+02,1.600905473072336918e+02
-2.254535200217162583e+02,1.102706687673094848e+03
-6.448696431107869103e+02,2.948968641818157721e+01
-6.323585563336741870e+02,5.583875984249013982e+02
3.037565111981548398e+02,8.920818980777038405e+02
-4.280964661946370597e+02,4.954274144355453018e+02
-5.093270476356930772e+02,5.282726557863754806e+02
-5.919778444987550756e+02,7.975371451652473525e+02
2.573323944524108811e+02,1.859846030533144130e+03
-5.168665397118013516e+01,1.340878366470432184e+03
1.325721179458184906e+00,1.180737999955424129e+03
-8.999347732660788779e+02,4.052808190079867927e+02
-6.874281607748897613e+02,2.738459639410988302e+02
-1.415282869857527658e+03,1.159256524661952653e+03
-8.595442862018114738e+02,1.030230644008323225e+03
-8.784304137727472153e+02,3.592186009591146103e+02
-5.510516225295981485e+02,5.547559132103800721e+02
-4.712739908881613928e+02,1.568283630074768098e+03
-3.399992781405312599e+02,9.128002137288866606e+02
-9.998135045103646235e+02,1.567098476085003313e+03
-5.559810368084825996e+02,2.509974494409580075e+02
-1.365023202428426998e+02,1.705524026531287973e+03
-3.777533480636429886e+01,1.499548524479860134e+03
-1.496331041214903507e+03,6.935784187852743798e+02
6.350077068278246770e+02,1.113557888252415751e+03
-4.775019573858230046e+02,1.125071512006097009e+03
-7.159256702528131200e+02,1.074321418548853899e+03
-4.612479092632418087e+02,1.350400067034539234e+03
-1.110449674465021985e+02,2.634312949909306099e+02
-2.940820015858574834e+02,3.537966754026887202e+02
-1.172612895290014308e+02,7.089258026724069168e+02
-6.290302480180519069e+02,6.817650942281999278e+02
-3.406425049147901518e+02,9.655861205240071286e+02
1.149430444113764906e+02,1.370692321899633498e+03
-2.815650882543970397e+02,1.190445467773976816e+03
-9.099287809585193827e+02,1.461257211884832032e+03
-2.079741242803235082e+02,1.679417418674885084e+03
-8.755876782755940440e+02,1.291302677905639939e+03
-9.805055795696655423e+02,1.230215698714626569e+03
-1.906584963511077149e+02,1.098836739133931815e+03
-1.610452685593139108e+02,9.422778156750398466e+02
-5.629756853884332486e+02,1.058774879327645976e+03
-1.234319617794449755e+02,5.593960528825701886e+02
-5.176300135676416403e+02,1.724573553230321068e+03
-9.849538545252576114e+02,9.347689441779688195e+02
-1.052452531093724701e+03,1.585651384014276800e+03
-4.157728588585468970e+02,5.196219943070677800e+02
-8.591417086736362307e+01,4.152637896764844072e+02
-5.816222758637221659e+02,1.754939837346148806e+03
-1.245459612906873645e+03,3.265515597128272702e+02
-3.821516077855110325e+02,1.908828242025186228e+03
-8.352849889702653172e+02,7.958562073940030359e+02
1.612189939926735178e+02,1.584783619625461142e+03
-7.688945021125575749e+02,1.410314780780402543e+03
-6.723667054872610152e+02,1.214377305159690195e+03
6.568916032400034055e+01,8.048331823065742583e+02
-6.827493261926562127e+02,8.605287336468771855e+02
-7.825003038920558538e+02,1.074484305110588593e+03
-4.915060459418709797e+02,1.390867878527082212e+03
-1.092916808664481778e+03,1.684382227025233760e+02
-1.785919393776595143e+02,-1.132307732657111501e+02
-4.443806819108272066e+01,7.449599099809745439e+02
-5.293072593136836304e+02,4.475530526015709256e+02
4.740126903635837152e+02,6.408359550709384393e+02
-6.434529264029259821e+01,9.503379041883471245e+02
-2.240918028157412891e+02,1.035948206118086773e+03
-1.007072221894166887e+03,1.561569506673599562e+03
-1.095517716704753184e+02,1.000786845343776690e+03
-1.207865067988467445e+03,1.026193829318224289e+03
-4.491479783737070761e+02,5.598002164140216337e+02
-5.776825436609951794e+02,1.112774037848825174e+03
2.430587659630566577e+02,9.976269249413868465e+02
-1.162875371062915519e+02,1.936212733946172193e+03
5.173961437599839428e+02,4.980940848286703613e+02
-9.344891936975564022e+02,9.604276827347781591e+02
3.570949578726742857e+02,6.988929732256692660e+02
3.199515284880106947e+02,1.226390349640910244e+03
-5.545926860401709746e+02,1.055143437846149027e+03
-1.151363157306310995e+03,7.262158857837871437e+02
-1.936355208244715982e+02,1.951267323731246051e+03
-1.189976134698569012e+02,1.415335181451676135e+03
-6.774370499840338198e+02,6.549179481305105810e+02
-9.103451500891239903e+02,1.317016082690069652e+03
-7.295721564297941768e+02,8.173793891728957988e+02
-6.986536187382473599e+02,8.869852393238319337e+02
-8.204324588796921489e+02,1.035769173892651452e+03
-3.817838079850336044e+02,1.542498855424998965e+03
-6.596914162667760593e+02,6.798827490726318956e+02
-1.062413738374379477e+02,7.227558711642434446e+02
-8.932612416977658540e+02,8.427222614089334911e+02
-1.342374857129191469e+03,4.034602075006852147e+02
-1.506076357422528531e+02,1.407642760849503475e+03
-5.400770141113808904e+02,4.428693168891373944e+02
-9.909903050738269030e+02,9.662675903642240200e+02
-5.916646366085651607e+02,9.092252635070068436e+02
-1.173555282399813677e+03,1.216624615376728343e+03
-4.318056351288738597e+02,7.443183440128773327e+02
-8.630180179729916290e+02,8.569845409333552197e+02
-3.335321431825661875e+01,1.555682997881761594e+03
-8.119396201431920872e+02,1.726462650243043527e+03
-1.080827927773827469e+03,8.819503644564131264e+02
-4.969908001895313419e+02,1.848520050420801454e+03
-6.241054576028489009e+01,1.678438221080209587e+03
-6.178992750556277542e+02,6.014900603531211800e+02
-2.068404728224730320e+02,2.578896183021679462e+02
-3.122874856612273788e+02,1.648772380166128642e+03
-6.832712644410418079e+01,7.742979434996029795e+02
-7.412628619519348376e+02,1.338837488698973402e+03
-1.900442045459384985e+02,1.731428476836703794e+03
-3.315840577418344424e+02,7.165953017808574259e+02
-2.434415289197486914e+02,1.290800707720244191e+03
-2.908469447832626429e+02,5.075631674973990357e+02
-1.053057933230923481e+03,9.907381219529977443e+02
-9.069007116625027720e+02,1.772505285087970606e+02
4.182720261616251491e+02,1.096874076075069297e+03
-7.327907174476888486e+02,6.917053710690279331e+02
-3.416502869531550459e+02,8.028032209216470392e+02
-2.190243391145890200e+03,3.560887479657205859e+02
-8.920060562252149339e+01,8.935897436814516368e+02
-7.024707456044768605e+02,7.981938391132878223e+02
-1.072651142842040827e+03,1.111590745749028883e+03
-5.155994191885793043e+02,1.571683345091330011e+03
-1.105341543282899011e+03,7.515138494660620836e+02
-2.723217199775661470e+02,8.328318765273219242e+02
-7.416127687358383582e+02,1.658253469799696632e+03
2.988031262361231484e+02,1.559521260237768729e+03
-6.489206169667049835e+02,7.505778180401014197e+02
-5.026192986850260240e+02,1.299132216180126989e+02
-5.818758543532395606e+02,1.450697724954900423e+03
-5.456744343112261504e+02,1.703380566286108660e+03
-6.715971276583256895e+02,1.278306620838308390e+03
-6.714415047126534546e+02,9.265028489472914544e+02
-1.157957187820375111e+01,1.225874648658127626e+03
2.838364457995146495e+01,1.219537611778713199e+03
-1.011483593553198943e+03,3.367814542035639533e+02
-5.953194847683735134e+02,1.141491644988221196e+03
-7.142593739466495890e+02,7.325124777341829940e+02
-1.066873278530204971e+03,3.356005070296426993e+02
-1.132118125306481716e+03,3.897456423783075934e+02
-3.237968227554133591e+02,8.165469498169193230e+02
