-4.528349400118667063e+02,-1.555504591001307290e+03
-1.363087892102819296e+03,-1.557516130369364873e+03
-1.873469289074836752e+03,-1.709168583515652927e+03
-1.458226772912224305e+03,-1.482449036117761125e+03
-1.313933007206230968e+03,-1.436844301782985895e+03
-2.571715718455791375e+02,-1.766126050182332165e+03
-1.281772022914811259e+03,-1.770284444295108187e+03
-1.437599182293397689e+03,-2.003865558951120420e+03
-1.041475179489690390e+03,-1.785019014978279756e+03
-9.697265872855044790e+02,-6.155862055673305804e+02
-8.957816272606100938e+02,-5.992495772204526929e+02
-1.092669506290910022e+03,-8.836752076592645153e+02
-1.949248331585449705e+02,-7.516093654756766682e+02
-1.443078839414028380e+03,-1.650476593199105537e+03
-8.210439583749262056e+02,1.859179799059704692e+02
-4.641109162078793133e+02,-1.003975793841215591e+03
-6.847022510246199545e+02,-5.365568332811453729e+02
-7.394397209380451841e+02,-1.357970667094016108e+03
-5.396817251965137530e+02,-1.662878973739896082e+03
-1.769897937143874742e+02,-7.780070895675435168e+02
-1.139801996103624333e+03,-5.144726453430648689e+02
-1.012345430866094489e+03,-1.205110071572896231e+03
-1.696078279386780423e+03,1.503498305079456259e+02
-1.078911438439874019e+03,-1.193694738889717883e+03
-8.832589299695414411e+02,-5.752168318000402678e+02
-7.540060503438468231e+02,-6.062381637160523269e+02
-9.686190404728970407e+02,-1.020892073225501235e+02
-1.119326208977716078e+03,-1.052066699391623843e+03
-5.632778521506635343e+02,-8.511658151670768575e+02
-1.222018378520361921e+03,-7.514140699712460219e+02
-5.534962261822465734e+02,-1.107104282427505950e+03
-1.534157792984517528e+03,-1.069788829527469034e+03
-7.683377051008876606e+02,-1.261444568397448847e+03
-1.391080470280601503e+03,-1.133809757681184237e+03
-9.533488549832895842e+01,-1.077003196054667342e+03
-1.055255339497368368e+03,-1.001710319823905479e+03
-1.949419017860069744e+03,-1.233780652903544933e+03
-1.260971587896189476e+03,-8.429210711735704535e+02
-8.052219346627000505e+02,-1.065175198512136149e+03
-8.802793977560406802e+02,-5.883979660102432945e+02
-1.380833371428331247e+03,-1.254434424666839050e+03
-1.067663803394745628e+03,-3.397620498684000268e+01
-1.506751862877476697e+03,-5.547457185465746079e+02
-5.723219182501871956e+02,-1.827387413250865848e+03
-1.379446567104896531e+03,-1.999827314255013334e+03
-1.410050973805600734e+03,-1.416284039928027141e+03
-6.677079437685858920e+02,-1.662361510825683126e+03
-1.175875261302599029e+03,-7.725390897766743592e+02
-1.620817052099652301e+03,-6.789028589304787147e+02
-1.042174124067013508e+03,-1.093848054368927706e+03
-3.270623196428836081e+02,-1.395743130404368685e+03
-6.295279998341558212e+02,-1.073596983816073134e+03
-1.215776794635728493e+03,-8.456446570011560198e+02
-1.004871542199623718e+03,-7.452651217224822631e+02
-1.032608499066072682e+03,-6.691145297739240050e+02
-7.749649850236390876e+02,-6.173853863468852978e+02
-3.510344084345412057e+02,-1.307536624941573564e+03
-1.699322435526887148e+03,-1.776233580481279205e+03
-1.442191851978629074e+03,-1.529486634981773022e+03
-8.988206599763101394e+02,-1.354254063080177502e+03
-1.252349538510028651e+03,-6.431554763094644613e+02
-1.643294685527516322e+03,-1.752023350790744416e+03
-6.263677424263504463e+02,-1.150005503238238134e+03
-9.809460318603496489e+02,-6.259842493822225151e+02
-4.338320337277665431e+02,-2.690732823781995648e+02
-1.293906678570591339e+03,-1.227364991340649794e+03
-2.292910501394169387e+02,-5.881658821815784677e+02
-8.181236563153277075e+02,-1.843659180190571078e+03
-1.029061174539971717e+03,-1.112365998318016864e+03
-4.589605151698362988e+02,-1.967087383632705496e+03
-1.241636162995032464e+03,-1.809144536170349511e+03
-9.415908830034912853e+02,-6.124157646743985879e+02
-4.117186391848192670e+02,-1.795091682172898118e+03
-1.547693229473329666e+03,-2.311312763493784814e+02
-9.242961341608024668e+02,-1.268640052155522881e+03
-9.133655658865924352e+02,-1.636381445512268101e+03
-2.244242204017208451e+02,-1.330523529398574510e+03
-4.357739258722419891e+02,-1.408308484698731945e+03
-9.923829234476856982e+02,-5.656529114949698851e+02
-7.528460874350795393e+02,-1.762897722224614881e+03
-1.431608993953190748e+03,-1.924783924631370610e+03
-4.743322512335532792e+02,-1.926598306127909382e+03
-3.679061853837117724e+02,-6.544378117307026059e+02
-9.659462943783059927e+02,-2.006366198525875234e+03
-9.710262366070689950e+02,-8.728798506243310840e+01
-1.570858199096159296e+03,-9.276109389859061594e+02
-4.984485019875253897e+02,-1.100885488614293081e+03
-8.121259113052653902e+02,-6.335113420658742598e+02
-9.228517414021910099e+02,-6.601838301138434417e+02
-2.726229029741954264e+02,-2.212290416219403824e+02
-1.689209699257354714e+03,-6.943507942655288616e+02
-1.477976679575337812e+03,-6.535919187767398171e+02
-9.096582786451306220e+02,-1.241263277249739531e+03
-6.410681615803648583e+02,-1.181816348643921856e+03
-1.033512448037934291e+03,-9.068966598657109444e+02
-1.286006491368567140e+03,-1.078126218553281888e+03
-1.177973360328693389e+03,-5.059607267956109808e+02
-5.961241240341214507e+02,-3.325787975644743710e+00
-6.561828277831216383e+02,-1.509240298185269467e+03
-9.527769412657532939e+02,-2.421226085908061805e+02
-7.214403374752705531e+02,-1.958344127414658942e+03
-1.795026162089739501e+03,-1.397883236413452551e+03
-4.736398460315991770e+02,-1.823606190319577536e+02
-5.262468817182492558e+02,-1.071588481811035308e+03
-1.164753807717590462e+03,-9.681384829582168550e+02
-9.992030601593842221e+01,-1.341989451690392343e+03
-1.260817239784761114e+03,-7.358887614290046031e+02
-1.091643752612664002e+03,-1.682606432981870512e+03
-1.217005054288835936e+03,-6.014538788540620544e+02
-1.050332858566225013e+03,-8.074414743081314327e+02
-3.713811532614450925e+02,-1.264164061438917997e+03
-1.063196770251164253e+03,-1.395148842850085657e+03
-4.555721417299396307e+02,-6.857424767218524266e+02
-8.185657660744499253e+02,-6.425993380997244913e+02
-7.622027503835422522e+02,-5.833904855268111760e+02
-1.292095957470008670e+03,-1.440674243883220015e+03
-9.330887938338129288e+02,-1.197704661892645618e+03
1.517875640072918486e+02,-5.238760833301114417e+02
-9.064223813261946816e+02,-9.526302277022219869e+02
-1.344521388139497503e+03,-4.724370968486920219e+02
-1.016690043278789176e+03,4.362619666664113538e+02
-8.439241367134912934e+02,-1.823125317458843028e+03
-7.199809098175375084e+02,-1.052828849363168956e+03
-1.251319980053526933e+03,-1.870105098956281381e+03
-9.366752710836079814e+02,-1.118684028037923781e+02
-4.549950265459633556e+02,-9.960156997392579115e+02
-1.432429572213124629e+03,-1.738656534252748997e+03
-8.332487002676570000e+02,-1.240022589396225385e+03
-1.296410385039964467e+03,-9.158767157981372975e+02
-1.693497328096064393e+03,-3.038571086539208181e+02
-1.507417009261855583e+03,-1.705578145342044991e+03
-9.330011436158828246e+02,-6.157603680511908806e+02
-1.559427064215197333e+03,-7.120089886957225644e+02
-7.324293655165006385e+02,-8.358485305004953716e+02
-4.629010352828905752e+02,-7.227664629332189179e+02
-9.613668948753929726e+02,-4.454713119235429986e+02
-4.866908671812633429e+02,-1.605485048897116030e+03
-1.460982471865718253e+03,-7.344099842800569604e+02
-1.486125590278958498e+03,-8.211237433082101234e+01
-4.140603208216078883e+02,-7.659557842032859298e+02
-1.338393566946843748e+03,-4.138419986261659460e+02
-1.975511802149170308e+03,-1.189760435834709597e+03
-2.158558600086261322e+03,-8.124844852402508195e+02
-1.144896774188378458e+03,-1.070049918348107212e+03
-1.429839119806257941e+03,-1.159867213403348842e+03
-9.556988209056731876e+02,-5.798330033129604999e+02
-1.211960724233498922e+03,-1.100322544995111457e+03
-1.916334162272939466e+03,-1.888864829618264366e+03
-5.790202597691193205e+02,-1.168502801710215635e+03
-1.384736245408165587e+03,-1.089604617984772176e+03
-6.744981985783877008e+02,-1.197861102875919187e+03
-9.430233312419261438e+02,-1.403642999216039925e+03
-1.757153242657552028e+03,-1.157822707431379285e+03
-1.540809218372038686e+03,-5.676777703023957429e+02
-7.327310189593029008e+02,-1.010627862088518782e+03
-6.466298535347038978e+01,-9.279560386959159359e+02
-1.848288369563537117e+02,-1.079406163962520850e+03
-8.578180568696556065e+02,-1.990324031760468188e+03
-6.260253582492864552e+02,1.571170430531551574e+02
-7.339890659836921714e+02,-1.288042594863338763e+03
-1.686090671513189818e+03,-8.754152864702618899e+02
-3.150498207799157626e+02,-1.491589955934542559e+03
-4.751382019108488066e+02,-9.966060484236584216e+02
-8.762677290549490863e+02,-1.604214576377550202e+03
-1.133074774612171495e+03,-7.971587116888040327e+02
-2.080052415847876546e+03,-8.117877240757652544e+02
-8.007184262216705974e+02,-1.384640544840562598e+03
-1.848450728459570655e+03,-4.526893870347367965e+02
-6.913848479678320018e+02,-1.084179557281907364e+03
-1.337388708745662370e+03,-9.161636625407687688e+02
-1.380659998839752006e+03,-1.234206213251386544e+03
-8.732780679980695595e+02,-8.685425947331057159e+02
-3.258955114559745425e+02,-3.695454573227328865e+02
-1.548550940563129416e+03,-1.570557992643622583e+03
-1.250458265575339738e+03,-5.167619827210719450e+02
-1.018107017198075823e+03,3.615924341449408530e+01
-7.870332451777258029e+02,-1.453068669321846983e+03
-1.076098609037098186e+03,-1.234521074851394133e+03
-8.156787346892210735e+02,-9.295569169715706721e+02
-1.348229990424650396e+03,-1.044098717686385044e+03
-1.906577754033483188e+03,-1.395657990266451179e+03
-1.463730997587531192e+03,-2.054708392822557926e+03
-1.936829088312407748e+03,-5.040690065293102293e+02
-1.739297743093389727e+03,-1.414515323625689916e+03
-1.001531548918567864e+03,-1.924816798426464175e+03
-1.355166420124731985e+03,-1.310484222621466415e+03
-9.887387184325423277e+02,-1.235829190032938413e+03
-1.476119414190854059e+03,-6.043110662550184315e+02
-8.768694150260015476e+02,-6.593015542343646302e+02
-7.921650607902539605e+02,-4.231775498124278556e+02
-8.545163219214975925e+02,-6.014630755890912042e+02
-8.344723555452243318e+02,-1.392388086613348150e+03
-3.291940161808231551e+02,-9.685545253880039809e+02
-8.340821894901860105e+02,-8.784361311822842708e+02
-1.313013019605149111e+03,-1.377685790639500738e+03
-3.077853178476048015e+02,-1.328755843664919666e+03
-5.506187641677286138e+02,-6.149865921703119511e+02
-6.145878975146708854e+02,-1.040959329301557545e+03
-1.285031570787939927e+03,-1.102694068452705551e+03
-1.492206519769393708e+03,-1.552823174764329451e+03
-1.241156111419129957e+03,-1.498763647765507130e+03
-3.617588586086571922e+02,-9.553832427354761876e+02
-8.212411826972329436e+02,-9.517784896221502322e+02
-1.214154312044301605e+03,-1.403718344124051100e+03
-3.262001781526128070e+02,-1.462678121537326206e+02
-1.013391641129388063e+03,-1.117593127308245130e+03
-5.496756836624540483e+02,-1.635597632060169417e+03
-1.282269624731252861e+03,-1.347339500745170199e+03
-3.800835289417990452e+02,-1.297171252513301624e+03
-1.709197763569303333e+03,-2.593512704322291711e+02
-8.887028654563451937e+02,-2.933888353694472926e+02
-3.934304445495880600e+02,-8.403271172495678911e+02
2.828838198105731863e+02,-8.054131104635498559e+02
-1.172548480181183550e+03,-7.989957935197135157e+02
-7.882149640378163440e+02,-7.102745493135427068e+02
-5.887238024149899047e+02,-1.332877647517096420e+03
-1.067196480753534161e+03,-1.667721828285022866e+03
-1.151004945086022872e+03,-1.702841163892081568e+03
-1.778338465961764996e+03,-3.540106515564286838e+01
-1.226593258788853291e+03,-2.033801246922049586e+02
-8.964731283322767013e+02,-1.870147153287905439e+01
-1.453986672244629972e+03,1.958651678897811053e+02
-1.650424320584997986e+03,-8.479082881978367823e+02
-1.416650027363620893e+03,-9.619908350944552922e+02
-7.583044935429302313e+02,-1.295782511199403871e+03
-1.242664961866114936e+03,-2.489917626266931165e+02
-2.350861934211723110e+02,-9.204998284833584421e+02
-6.919526177508353157e+02,-1.198587401876211970e+03
-1.146890169302440427e+03,-1.090638107973425349e+03
-8.385666224596945995e+02,-1.185309823965994838e+03
-4.199767186091562507e+02,-1.101424425631050781e+03
-9.997202334403247050e+02,-8.871893341452017694e+02
-8.546676419982586594e+02,-8.327927356377522301e+02
-9.292850719179386942e+01,-8.434367996731315316e+02
-1.473384494027328401e+03,-8.998430699725095110e+02
-1.003922634539948945e+03,-1.581306325732889945e+03
-7.535845577125070349e+02,-1.143984643537292868e+03
-7.809977652533590344e+02,-2.735190607731437922e+02
2.719829257737005719e+02,-5.414400335193200817e+02
-9.431872148107095200e+02,-1.234862791816943172e+03
-8.580248140393639460e+02,-6.604072757890500043e+02
-1.331929835863320022e+03,-1.060825131917298222e+03
-1.468689145856021469e+03,-3.699456274632732402e+02
-2.108291520282057263e+01,-1.031434273529603615e+03
-6.625832103235902650e+02,-1.358989797387913768e+03
-6.101682295560453895e+02,-5.291636307624236224e+02
-9.521674182997312528e+02,-8.528876797522684683e+02
-2.250836601000396513e+03,-1.272011840509663216e+03
-2.063611736956227105e+01,-1.531859433697349687e+03
-9.619356541431394589e+02,-1.864846176599909086e+03
-6.713184172180219775e+02,-9.051051210260081916e+02
-8.620586187740200330e+02,-1.714301907761662733e+03
-1.238901029584471871e+03,-1.578663643902867989e+03
-1.168607232566826724e+03,-8.377645250849428749e+02
-3.961188905048095421e+02,-7.530847519782130348e+02
-1.539198958512040008e+03,-1.625899196398138429e+03
-1.681822472452475722e+03,-1.009249975576736688e+03
-1.033416005220517491e+03,-1.552726463928419435e+03
-2.527020244802183697e+02,-8.965711938710564937e+02
-1.100726772820630686e+03,-8.335450529439018510e+02
-1.290548420212452356e+03,-1.146360744860689692e+03
-1.591266784958147809e+03,-8.421291663862347150e+02
-3.490791964041609390e+02,-4.080375964241686688e+02
-4.022618613306569841e+02,-1.485728516844618980e+03
-4.705376616205174969e+02,-1.184433932604053325e+03
-2.040026710829323520e+02,-1.497128227837742543e+03
-6.030174519484721714e+02,-6.780924707546755599e+02
-1.064997354232553789e+03,-1.791307967776207761e+03
-1.443286403070848110e+03,-7.528533557728767391e+02
-1.580187370541475048e+03,-1.169814018156339671e+03
-1.134636927063584153e+03,-4.592836442195373365e+02
-1.206230649576485121e+03,-3.876545358187802321e+02
-1.095696471775410373e+03,-1.551464124670018919e+03
-1.270243985801762165e+03,-1.389760714053103129e+03
-7.202331286224573432e+02,-3.163491932572492260e+02
-1.567321166957143532e+03,-1.614446807574136983e+03
-6.708554871285252830e+02,-7.146768453570200563e+02
-1.009515619332395772e+03,-6.240975071246271000e+02
-1.066480099051819252e+03,-1.068018735033479061e+03
-1.273563927998567806e+03,-4.653473418163247288e+02
-1.269504749609315240e+03,-4.668161198351074290e+02
-1.391053103376789295e+03,-6.519205347762047040e+02
-5.484023496907764184e+02,-1.564008063147764460e+03
-6.956279709141156218e+02,-1.233949288597279519e+03
-1.839143357795737302e+03,-9.795422789859734394e+02
-5.943275120574847961e+02,-5.597128358598893101e+02
-2.787019078228457829e+02,-5.295985329589639150e+02
-5.085649717169966380e+02,-9.507725436297949955e+02
-1.379906803302265189e+03,-1.385453801813807559e+03
-3.304588814820915559e+02,-4.216673952303202668e+02
-1.546753534222777262e+03,-1.778206209449495418e+03
-9.394567438709675571e+02,-2.186738319101426669e+02
-1.435298619179038724e+03,-8.991910602055039590e+02
-7.605648140334135405e+02,-9.097635248482775978e+02
-1.229591039596556129e+03,-1.072070265247723682e+03
-7.802537693228755415e+02,-1.715671196338062600e+03
-9.101650515548208205e+02,-2.678983327733776605e+02
-1.129947087957782060e+03,-1.419633062157321774e+03
-1.219669983256349269e+03,-1.268411105721636886e+03
-1.173064304671524951e+03,-1.120641970908730855e+03
-1.013594008670383801e+03,-1.163249850323010833e+03
-1.438155184638827677e+03,-1.565857596350854465e+03
-1.289727373145066167e+03,-1.145641977677084924e+02
-1.342278123061968927e+03,-5.804601452576155225e+02
-1.329520548505844772e+03,-8.887171027254032651e+01
-7.094101215893851986e+02,-9.858430003088559488e+02
-7.576318586326070772e+02,-4.927141591619874248e+02
-1.409766484186618982e+03,-1.151576184059269963e+03
-9.651777338346576016e+02,-7.462848411342756663e+02
-6.192267935512863914e+02,-1.402971346715117306e+03
-7.572414932936296736e+02,-7.562345206751050455e+02
-8.807980295597812983e+02,-1.149742052226168198e+03
-6.487149893210702203e+02,-1.529783956099461193e+03
-1.166701857053640651e+03,-4.179969854669234337e+02
-5.584934791300433972e+02,-1.536580208472642425e+03
-1.445289058675793513e+03,-1.013193119739307804e+03
-1.093788561654678460e+03,-1.254725060447854048e+03
-1.392670154099423826e+03,-4.786829828238594473e+02
-1.257817589288217277e+03,-1.223906401242047195e+03
-7.550701523432326212e+02,-5.016401909058201340e+02
-6.470449552152601882e+02,-5.759989111102906918e+02
-7.015521365145692698e+02,-1.380847085762655752e+03
-7.384142570960891589e+02,-1.051053845376167601e+03
-1.261895195887105956e+03,-7.680974862597319088e+02
-1.643939463794783023e+03,-3.170594341862008605e+02
-1.499156538038101644e+03,-4.941630867433017897e+02
-1.716975992084427162e+03,-5.330757438861087394e+01
-1.272092474440930800e+03,-1.040417590966107355e+03
-1.294707619900596001e+03,-1.065898916397540233e+03
-1.145092893925437465e+03,-6.316604511128388140e+02
-5.853211539276444455e+02,-1.580237491360251852e+03
-1.129935822872847439e+03,-2.015721688180613455e+03
-1.054430114814042781e+03,-1.091465131121001150e+03
-1.005536318151612818e+03,-5.662704462943027011e+02
-6.241468709736939218e+02,-1.284994856830172012e+03
-1.399598664747871908e+03,-1.164014608176541969e+03
-3.226361496672114981e+02,-1.212377522468878851e+03
-9.641817708671046603e+02,-1.641569026579259116e+02
-1.636844257279481099e+03,-8.456192531792645468e+02
-7.501407077182321927e+02,-8.129563149363359571e+02
-1.074333669696794686e+03,-1.159247580242144977e+03
-5.585605027867784429e+02,-1.564971484438334301e+03
-1.391625341229232163e+03,-1.650711122211257589e+03
-1.756490459462293529e+03,-1.450628968078743128e+03
-2.009152366462509008e+03,-1.180460679605885616e+03
-7.148993617810024261e+02,-9.120878085192553044e+02
-1.232413076285991565e+03,-2.244669606109966935e+02
-1.467436529354228696e+03,-1.108803822021716542e+03
-7.297625773425825173e+02,-1.391811509784514783e+03
-1.836168469503967117e+03,-8.515051669175866209e+02
-9.948504446058332178e+02,-3.192372153435787823e+02
-1.408652223204173424e+03,-1.208220169667387836e+03
-1.308381039225915856e+02,-1.485610999568367788e+03
-9.454131093462308399e+02,-9.983599757235505194e+02
-1.046626633900552179e+03,-1.177854742838261018e+03
-4.799602053915472197e+02,-1.129470600634339917e+03
-6.655330417295533607e+02,-1.038727677805168696e+03
-1.722953758394830174e+03,-1.280065235926471814e+03
-4.414415026281906194e+02,-1.158730476560874877e+03
-5.779181886051637775e+02,-7.149559765763328869e+02
-8.023852344679352200e+02,-8.924563414220409641e+02
-7.433520774889855147e+02,-9.642521666768482191e+02
-1.138734188796657691e+03,-9.541805412797817780e+02
-4.837251854426260707e+02,-7.789055349683000031e+02
-1.282986720049146697e+03,-1.274460680064413509e+02
-1.205452031631290765e+03,-3.616788998577395660e+02
-7.840478435633020808e+02,-9.549389817117446455e+02
-6.058782673122079814e+02,-1.190855517811746040e+03
-3.840728214661658058e+02,-9.679135985725138198e+02
-5.982183310364297313e+02,-1.229791125069499230e+03
-1.199967706350049184e+03,-1.280128377719427590e+03
-1.351147080348439204e+03,-5.345010636578861067e+02
-1.079105810168427979e+03,-5.955925980134439897e+02
-7.745256656917129021e+02,-1.680638154737598370e+03
-5.863734281445183569e+02,-7.144254992278845293e+02
-1.125169717061331539e+03,-1.749273566944752929e+03
-9.063114858209561362e+02,-5.015505915934210748e+02
-1.005925212754366726e+03,-1.603086801205859956e+03
-8.438528399691401773e+02,-8.910718623667263500e+02
-1.190853993424316286e+03,-1.311518239746175595e+03
-7.893416886501505587e+02,-1.146886097720280304e+03
-1.328032117355213359e+03,-9.395167505224667366e+02
-6.969073653026033526e+02,-9.867624360597717441e+02
-1.040427596192259898e+03,-5.214958870848827246e+02
-1.177056740974355989e+03,-8.238497483367774521e+02
-1.338308399065331514e+03,-1.011726559035548007e+03
-8.814215151164412418e+02,-6.307029824980877493e+02
-3.639979814493633512e+02,-8.216301496257260624e+02
-5.664354007946296861e+02,-8.378878738564164905e+02
-5.774455543051765289e+02,-9.169571021061397005e+02
-1.419203973627544883e+03,-4.658028693074579678e+02
-8.477735479609417553e+02,-1.335692952911030034e+02
-7.082855629071721069e+02,-6.317522303533517061e+02
-2.388874303055289602e+03,-1.018029882437318975e+03
-5.611029152675289424e+02,-1.255190042481795899e+03
-1.379953622783472156e+03,-1.569431798146939400e+03
-7.750518427335014167e+02,-2.675327730413749805e+02
-1.817717162656351547e+03,-1.014217650618159155e+03
-9.853242580708817968e+02,-8.841220364114356016e+02
-1.131348168048807111e+03,-8.739440610932329037e+02
-1.680048044966287080e+03,-2.599113114952757542e+02
-9.252986631108864231e+02,-5.835572792782378428e+02
-9.446556626235628755e+02,-1.059720344416599346e+03
-9.209978981776914679e+02,-8.155456804188470414e+02
-5.372003455103163105e+02,-7.861120562258562359e+02
-9.709060313325608149e+02,-1.669419661295557489e+03
-9.549031504415129348e+02,-8.776707562154938387e+02
-8.017898126413799673e+02,-1.395610332055772687e+03
-1.156856168626034332e+03,-1.210230248647276767e+03
-2.172852075822121151e+03,-6.712296962211967184e+02
-7.704857253647847983e+02,-8.229429851776731084e+02
-9.785268743671439324e+02,-1.236661351798691385e+03
-9.584459747430852303e+02,-9.949738229206094502e+02
-7.101064691976852146e+02,-1.486260073645640659e+03
-1.071510712219835114e+03,-6.826440201908677636e+02
-9.081155101275008974e+02,-1.242228737683740064e+03
-9.558052655626966043e+02,-7.750471231271116039e+02
-1.019841431339721339e+03,-1.460097641201034776e+03
-1.097789378572768328e+03,-1.661743165061495347e+03
-8.090948863521334715e+02,-9.967061439938804597e+02
-2.726051898237058140e+02,-1.469685204437365883e+03
-8.438554954638541403e+02,-7.140003590903722852e+02
3.599225665301742083e+01,-1.217347707305612175e+03
-6.948191246805369019e+02,-8.086025758182663594e+02
-5.134977371210807178e+02,-1.533984436339846297e+03
-4.995836717846117381e+02,-8.298088342372451507e+02
-1.117024489497744980e+03,-8.591176714823282055e+02
-8.416658154765289055e+02,-1.231307047716249144e+03
-1.006820947604111097e+03,-7.158599574309548643e+02
-4.997070360546911729e+02,-1.050182584024179278e+03
-1.222607424581838586e+03,-1.696025756352114058e+03
-1.435279577342697621e+02,-1.125124247597038902e+03
-4.185413420077009050e+02,-9.871908268057917439e+02
-4.024590156300683930e+02,-1.539919616814350093e+03
-6.826131047423812106e+02,-8.073219488985689622e+02
-1.025783426795919922e+03,-1.424893547418285152e+03
-4.602483686473998432e+02,-2.847628827264970823e+02
-1.078880796609177651e+03,-1.051129992831588424e+03
-1.869620255077496722e+03,-6.456551726394498019e+02
-6.601424799069491200e+02,-1.193418218007333735e+03
-6.643609786054782944e+02,-1.470194387094549711e+03
-8.793837551846978613e+02,-3.026904502491474886e+02
-6.299050746032537518e+02,-1.055151607739432848e+03
-1.128890428191015644e+03,-1.308303287560818262e+03
-4.094942477214312930e+02,-8.915131965136617964e+01
-1.462251549285561396e+03,-4.497787118219594049e+02
-1.755937697989438675e+03,-9.672999671239125519e+02
-1.572590930858887077e+02,-5.536672415471196018e+02
-1.598936752139470173e+03,-1.764593638314808231e+03
-1.011492776824676866e+03,-1.269244026919044472e+02
-8.693768191702548620e+02,-8.717907730026269064e+02
-9.587738171614564635e+02,-1.149086937867695951e+03
-1.858355291432072590e+03,-1.003854923319700561e+03
-6.588749875162748140e+02,-7.487505135156684446e+02
-8.057550815806125684e+02,-1.026040141892251768e+03
-5.645937791791266136e+01,-3.993531285856447539e+02
-1.403830673649940309e+03,-8.725238475583776108e+02
-7.010195076271568269e+02,-5.441918622347895962e+02
-1.476149727286250027e+03,-7.519126399818788968e+02
-9.823070248524149974e+02,-9.448960776071354530e+02
-7.720110490649153689e+01,-7.054466374843789254e+02
-1.072139081819406101e+02,-4.740037812869480831e+02
-8.408148154803177476e+02,-1.148479037710584635e+03
-7.285019613323420344e+02,-5.668872320532907452e+02
-1.451804214844561102e+03,-7.397425881678744872e+02
-1.120998059049638641e+03,-2.107040209699004208e+03
-5.299322409797625824e+02,-1.304692464337068486e+03
-1.358251786539772638e+03,-1.013449809922022155e+03
4.036883742526765673e+01,-6.152944535696823323e+02
-1.329820325373656033e+03,-3.545083399448071759e+02
-1.621577187567831515e+03,-1.438631150291317226e+03
-9.731262479788224482e+02,-1.055130097871878661e+03
-1.182460120251407716e+03,-9.989117928207574550e+02
-1.494995833247853398e+03,-9.955986768534610292e+02
-5.407293166317704163e+02,-5.294413140098681652e+02
-9.349664829420681826e+02,-1.482500256987777902e+03
-8.769539366608551063e+02,-4.621087820031488036e+02
-1.206262680590135687e+02,-9.349359089509489422e+02
-6.414742309053937106e+02,-1.049773721042867237e+03
-1.187167012819897991e+03,-1.022367944782200652e+03
-9.243658074517824161e+02,-1.141106704074059962e+03
-1.340446208784363762e+03,-9.820583755011817857e+02
-4.319975795345968663e+02,-1.118764733581759629e+03
-1.486504411988543779e+03,-1.271711183392809971e+03
-1.189215223830227842e+03,-1.164772062984773356e+03
-1.603607469072458116e+03,-1.581934522445165612e+03
-3.574383878513597210e+02,-1.095236330644691407e+03
-8.082255732006985909e+02,-5.985539459253197947e+02
-1.319786839082003098e+03,-1.193173874256018280e+03
-6.778821281350849404e+02,-7.076019491697594503e+02
-6.407089581634393198e+02,-1.619423236550735737e+03
-1.480934783175197936e+03,1.427769424915968557e+02
-6.048151562254372493e+02,-1.133787661510341877e+03
-1.052758404142231257e+03,-1.400326611214570676e+03
-9.873917212979440592e+02,-9.440150145667013248e+02
-2.994577152621178584e+02,-1.255997957190410034e+03
-9.753394031849024941e+02,-1.471939833213990596e+03
-7.952811241860022164e+02,-1.393846581734526353e+03
-3.366418097442976887e+02,-9.517070536517679784e+02
-2.133653485257525517e+03,-1.114328008522933260e+03
-1.352946444501845235e+03,-3.857543825477796418e+02
-9.011772043528320637e+02,-1.587734680082109662e+03
-1.206450531097197199e+03,-3.230991766429734753e+02
-6.715340852063336570e+02,-6.722261663835836316e+02
-7.841092073340494153e+02,-4.142423544572631045e+02
-1.531638540440542101e+03,-6.495081513406887552e+02
-1.216398488085501867e+03,-1.080927677388875054e+03
-8.096583369049627663e+02,-1.254532089893978764e+03
-6.944354014473983625e+02,-1.185369778736146600e+03
-3.199915450552451830e+02,-7.896703302889552560e+02
-3.994319653215999324e+02,-1.313243386940166602e+03
-7.579105251835203489e+02,-8.994170197497386425e+02
-1.892164276902067286e+02,-1.201028863247516028e+03
-5.711392226764329507e+02,-1.367986358872599340e+03
-1.141696452040218446e+03,-4.445776528658722100e+02
-1.334659912647954116e+03,-1.354514633648446988e+03
-1.196185389084109829e+03,-6.955096824893093981e+02
-7.468644332446219778e+02,-9.510034820576627226e+02
-7.492048668354698293e+02,-4.158256013910445290e+02
-1.001904405215879365e+03,-8.044486418881231202e+02
-1.731930687627087991e+03,-9.029077058519773118e+02
-1.586104486877482941e+03,-1.523632862469294651e+03
-1.182592222902622098e+03,-3.071991757542335790e+02
-1.314502563981233379e+03,-7.665556112867640195e+02
-7.963639181395245714e+02,-9.821842549293168076e+02
-6.700377937119216085e+02,-1.004627107961192451e+03
-1.633699307976579803e+03,-6.865994823668279423e+01
-1.674608370611854980e+03,-9.156784740098449902e+02
-9.539905267024070099e+02,-6.377817704630347180e+02
-1.070376172929474478e+03,-1.089620980275237798e+03
-8.606454029110798274e+02,-1.167427486614522877e+03
-1.232632033786596821e+03,-1.046739442190661293e+03
-1.523832799814825876e+03,-1.874302341842311307e+03
-1.689354509558111658e+03,-3.907050724867833651e+02
-1.324967123069340687e+03,-2.641556762968999692e+02
-1.592308256424466890e+03,-1.023662358924525506e+03
-6.615745334852742872e+02,-1.455776545416984391e+03
-1.081505075592192725e+03,-1.825463341559302989e+03
