6.886169127507566827e+02,9.008346048653293110e+02
4.201957752776139614e+02,5.520089255423521308e+02
7.307774905328664090e+02,1.331419309332768080e+03
3.720801173605308350e+02,1.081000836732150901e+03
2.379265566041037800e+02,1.746355295817447313e+03
1.589864716480615243e+03,9.864500045924464757e+02
1.325590413069842270e+03,3.531487685871612712e+02
1.288063158458296812e+03,1.127936122663212018e+03
1.019719818258221153e+03,1.440841046070312132e+03
8.785200719068694752e+02,3.499343154217253868e+02
1.198652075700201976e+03,1.191016373857009285e+03
-8.983043350288221518e+01,1.101946358791552711e+03
1.219257386446567580e+03,5.899249423506453240e+02
2.870780192427956763e+02,1.512738824566398080e+03
1.592544735115950971e+03,1.184479354575097659e+03
1.915332895024330355e+02,1.791207258211616590e+03
1.603069316892909683e+03,1.709375757440292546e+03
1.385067370137292073e+03,1.794275476072578385e+03
2.174062704105714374e+02,-5.067353219272013121e+01
1.096067395510279539e+03,3.730442945728646009e+01
5.645885638670547451e+02,1.316929227080853479e+02
5.966870751503406609e+02,1.168885746009537570e+03
3.764051828590811510e+02,-1.359287993875193479e+02
1.255888486837561459e+03,1.417583317309082304e+03
1.341722663885357179e+03,4.807034023027833882e+02
1.178289382785270163e+03,3.838451152757968430e+02
2.266130099625378534e+03,-1.044525490985622582e+02
1.095143865475464963e+03,5.199557714058714737e+02
8.588902686809617535e+02,6.506627119446532106e+02
9.651160368816575783e+02,4.159665714496305782e+02
1.669870738718720986e+03,1.820882439650364176e+03
5.961501085589559352e+02,6.369047145096385520e+02
-1.354893052102697766e+02,4.634379441602887937e+02
1.229806110495210532e+03,1.066280264042451790e+03
1.935830437765293937e+02,2.282857211530601944e+02
1.182696129488005909e+03,2.767571031128494269e+03
2.059836209575503290e+02,1.164568513818161591e+03
5.230281818429070881e+02,1.676550358377825432e+03
4.251496930775567762e+01,1.425986528287590772e+03
-3.579937849543807715e+02,1.219473410859990736e+03
1.508950962126661580e+03,1.215935072255979776e+03
1.708830134112229644e+03,8.953915179118292826e+02
1.496542850168926861e+03,8.171471834426098440e+02
1.161186473451676648e+03,4.088835726891934428e+02
7.876751666109430516e+02,7.874590017159504214e+02
1.245137602964769485e+03,6.597236261446682875e+02
8.399444745204317542e+02,1.493223382062298697e+03
9.421754543168136706e+02,4.692626412046237192e+02
1.305205326970197120e+03,1.592357959014036851e+03
5.314856701272715327e+02,-3.063967847728465586e+02
1.541404771493693261e+03,8.680671858554553637e+02
1.247437822559468486e+03,2.341589432190487514e+02
1.293754293305473766e+03,5.405310334361729474e+02
5.016229007303336971e+02,6.607613915994013496e+02
1.316213255106295037e+03,7.689025302247806621e+02
2.149999834610853213e+03,3.197699426209522926e+02
3.522932792494353862e+02,8.518535627342548651e+02
9.563628577055447977e+02,1.620243821570978071e+03
1.174494605530448325e+03,9.362274568837891593e+02
5.838869569171124567e+02,7.389709136188439516e+02
1.285336257066954204e+03,6.698700352395369464e+02
1.406342188678188904e+03,9.213432095415487311e+02
9.055126719090943652e+02,1.123746465644782802e+03
1.858314692038887642e+03,7.985101924058697023e+02
1.661585352566437450e+03,8.882263536566226776e+02
1.313660036189798575e+03,7.542322426787757195e+02
1.810136960403514422e+03,7.360153349321863061e+02
1.568845615299467227e+03,1.672017242633749902e+03
2.652818153874128484e+02,1.147373055556463896e+03
4.810132374397217063e+02,1.135084342703223683e+03
9.053657542166811254e+02,1.357727581581420964e+03
3.568333046479970108e+02,1.251628712135990554e+03
2.015501525962896494e+02,1.213932016795050913e+03
1.589958750719615182e+03,1.594726347003521596e+03
9.897082969762147968e+02,1.527082482827837339e+03
8.331398045523221754e+02,2.487874113421191851e+02
1.134880460850628651e+03,5.960720338440512478e+02
1.066891488729787625e+03,1.401785744345140301e+03
1.466872411808484912e+03,9.516869346129788028e+02
1.266644625285929578e+03,5.928162472921092103e+02
1.032131104679024929e+03,1.377663339887556504e+03
1.005274354533029395e+03,1.460062247082961449e+03
1.791388043342632955e+03,9.645374776977465672e+02
6.312917285911266845e+02,1.919189901489585282e+03
3.961788386805263826e+02,1.890707244142008449e+03
2.069184146333709577e+02,6.477859000034125074e+02
1.045887606244957624e+03,1.062931688485386985e+03
2.129308635776620804e+02,1.547358422894283649e+03
7.723841902159400661e+02,9.397929646869005182e+02
6.992146574395854941e+02,8.221782637403366607e+02
6.134034451592704045e+02,1.211161382265942848e+03
2.058743638562541491e+03,1.269768996816244908e+03
1.100034788538403745e+03,7.237586783289074219e+02
9.807449350115419975e+02,1.175639030494601229e+03
1.190912690298730013e+03,1.221588697232705272e+03
1.386357691004719982e+03,1.228401165801104071e+03
8.305499386804965525e+02,1.265491128032112556e+03
1.002902646672815308e+03,1.159052267292774559e+03
2.049174415762342960e+01,6.253606781655506666e+02
5.764539996137489197e+02,-4.097643203859245205e+02
4.231857315719144026e+02,2.273444145130416928e+03
1.751029147995510584e+02,1.845966031372521456e+02
7.755419329636454222e+02,1.611029188414931923e+03
1.350417833360588247e+03,7.894232580334211207e+02
1.101432145191094151e+03,1.723160686951410526e+03
1.808368091524023384e+03,1.237358007451653066e+02
1.032456109063840358e+03,8.162833497757294481e+02
5.854812398020083037e+02,1.866768983058950198e+03
5.710587791377149642e+02,3.474423416395352433e+02
6.037532220020225395e+02,5.354259869981199245e+02
1.692949602429591323e+03,3.759557825113589615e+02
1.248483220972920890e+03,9.469790229928039480e+02
1.467956612221598334e+03,7.461206588211953203e+02
1.212418759927868678e+03,4.702692904563054981e+02
1.069906317645616127e+03,1.145487844774087307e+02
2.567291370248404974e+02,1.221282512417236831e+03
1.268653685399771348e+03,1.597227151191927987e+03
5.629754680360814518e+02,2.513656079365748610e+03
2.471350052950657528e+02,1.432072405521728342e+03
7.613465382385763860e+02,5.786636745383597145e+02
4.356854093393496896e+02,1.032241780592146597e+03
1.150558694338513988e+03,2.092302496898102618e+03
5.525109409443590494e+02,1.468154358836633037e+03
-4.557524436172823243e+02,2.162419428582544242e+03
1.123284496967347422e+03,2.351201212523222921e+02
3.966870412049427159e+02,1.351243026941177504e+03
1.355212732081349714e+01,7.412209102624514117e+02
1.504784312484440989e+03,1.144705827886107045e+03
6.974075018051856887e+02,6.101368152830400504e+02
9.120532288002783616e+02,1.637977753569334709e+03
4.769921823563336147e+02,6.099125761094692280e+02
2.446052070238503120e+02,8.193284533917585577e+01
9.705095521346032683e+02,5.902540923640538040e+02
-7.638720142378519995e+01,1.193227779326537075e+02
9.891302153819995056e+02,8.568606673175913784e+02
1.498539444560101856e+03,6.502250396301486717e+02
1.481662035557941181e+03,2.634495168307739732e+02
1.017886234498320619e+03,1.478124999907611254e+03
9.280850655368801654e+02,8.591295179455975131e+02
5.627456948310750704e+02,1.093346602078910564e+03
1.564334086110821545e+03,7.745626125138567204e+02
7.169962891947841399e+02,9.863771653066264662e+02
3.323860843338241011e+01,6.714594574303250738e+02
1.134163797092112191e+03,-2.722195618656530769e+02
1.346016719660563012e+02,1.057289335217270036e+03
1.583849672704325258e+03,7.584356361604261565e+01
1.392177323528110946e+03,1.458713641047570491e+03
1.375645773029364591e+03,-1.645758149514672368e+02
9.063811653443257228e+02,1.813107855372931908e+03
8.066765331924289057e+02,9.134216529823072506e+02
1.188821083451925460e+03,7.538641356669468223e+02
9.467404968570201618e+02,1.120135746817891231e+03
2.006927808904533094e+03,8.464313931064456256e+02
8.546355710884921564e+02,1.796065798387193126e+02
5.514922230189338279e+02,3.054935936423444218e+02
6.628888599257970782e+02,9.116663122257250507e+02
1.217208372643900930e+03,7.631084228249342232e+02
6.627986430371749975e+02,1.056648855658396315e+03
1.179445498390784451e+03,6.828722255563401404e+02
3.627630487787261018e+02,9.735049197800535694e+02
1.317637359509843236e+03,1.244041217249248575e+03
6.609799280025938515e+02,7.731435010964072490e+02
1.734257214000203930e+03,4.383335405341546220e+02
6.036966033549804251e+02,6.942480866971936848e+02
2.107471726223993755e+03,6.895133363781395701e+02
8.785593556551463053e+02,4.437107586730649018e+02
1.146646125298118477e+03,8.779062881775018923e+02
1.340081399313358588e+03,2.600945145837530390e+02
9.537206739024209128e+02,1.034486557243662901e+03
9.625355538214415674e+02,4.832126015868016111e+02
4.338082029446828756e+02,8.018172035845552728e+02
8.046396427999327443e+02,1.564486931639628665e+03
-1.378967310262773935e+02,9.394516776473063828e+02
8.112375551824845843e+02,1.914297601484910047e+03
1.168338870776400427e+03,6.152113825629194253e+02
2.525955443644430716e+02,8.360793134929335793e+02
8.925846727287439535e+02,1.050935740579790263e+03
4.213199245699224775e+02,1.035327307171502298e+03
1.061076112210382462e+03,1.917905358447749677e+03
2.085550288437167637e+03,1.017766227751956308e+03
6.493403821154016669e+02,1.613716484257135107e+03
1.547808935996846913e+03,4.010562127257315979e+02
7.948469907058963599e+02,4.509173659113665735e+02
1.472519226353100521e+03,5.356839521097460874e+02
9.468506435817145075e+02,9.750645044357047482e+02
2.376478979841577711e+03,7.686521249675012086e+02
2.356692992268167473e+02,1.658469206078620573e+03
9.430312803320838384e+02,8.679757544862526402e+02
2.952882587844221689e+02,1.995787391581727888e+03
5.831692514445522875e+02,1.364381336757670624e+03
9.098391867267206408e+02,1.199622906721512209e+03
8.112671892063717678e+02,7.954101179289079937e+02
9.482185930345804081e+01,1.605258725023863690e+03
1.697489579635540167e+03,1.444894646651046514e+03
8.764347941302286245e+02,3.670232590627559830e+02
1.567546181247201503e+03,1.601350221912335655e+03
1.251023457087873339e+03,9.117354812221284419e+02
6.024472044223275589e+02,8.919652616610455880e+02
1.614381712857849152e+03,1.566560332845333278e+03
7.916191014942337461e+02,1.611405383083631932e+03
5.109266208599761399e+02,1.337363687188066024e+03
5.434307950346060352e+02,9.185206387034754698e+02
1.462642038199605395e+03,2.713510009055636374e+02
2.061878305766272206e+02,-2.157318826522478048e+02
1.460894473109936598e+03,1.394926656104541507e+03
5.751316283958759641e+02,4.583793841349922786e+02
7.621791647737238691e+02,1.561726987721523301e+03
1.210018228729359635e+03,3.910618259542004580e+02
1.390646920588208559e+03,1.259261516201175027e+03
8.068432716384540981e+02,2.455169092656955172e+02
6.310696258461376829e+02,5.251002489214124580e+02
7.464681414171445795e+02,1.192906537927408863e+03
1.956948845864084433e+03,8.228618864346323107e+02
7.326846900273078518e+02,7.125004807274162886e+02
-2.516904880885538205e+02,1.895292077537114892e+02
2.164613795246491463e+03,6.270990272602239202e+02
9.649723609626950065e+02,8.371582231413999580e+02
1.210709703678430969e+03,1.005333067945239577e+03
9.932656693131284555e+02,1.009713345310192153e+03
1.605071648037534487e+03,1.264162470720002602e+03
7.115974968678281130e+02,3.113044926250108801e+01
1.004313289683177459e+03,1.139536540333064977e+03
1.732504617041779511e+03,4.090507522816000119e+02
1.255229045040886376e+03,8.244530412850149332e+02
1.559215705050724864e+03,9.781313625117610400e+02
1.868439992787013125e+03,1.447427238179255255e+03
1.069368783327524397e+03,1.279084385277171577e+03
1.419467245217784694e+03,3.195552573155894152e+02
9.153678845724604116e+02,8.217225152800845080e+02
7.225341581770783250e+02,6.612834721835962455e+02
1.358349227705271232e+03,7.437276274950224888e+02
1.282235232843349422e+03,1.263002449615341447e+03
1.045499496137136703e+03,1.734994011528614465e+03
9.222937556654055697e+02,3.274953421576813071e+02
1.156258837978470638e+03,1.069399022521710549e+03
6.829423254237609626e+02,1.612456337149129240e+03
6.710656793214443496e+02,4.510940509497129369e+02
1.191829989757736712e+03,6.488590474632047744e+02
-3.281317238618794363e+01,1.067528289393334717e+03
3.613467700325874148e+02,1.032736650663926866e+03
1.091594650692705500e+03,8.811835489597779087e+02
7.719695434671886005e+02,5.848822496565451274e+02
1.607657060394630207e+03,4.347168450706291196e+02
1.170072345357893255e+03,1.021388296554662702e+03
3.290921755750946431e+02,1.121704386366381186e+03
1.829272468490727988e+03,7.742401108440367352e+02
1.205666420726910928e+03,1.166436545152373128e+03
1.374588281259628729e+03,8.456957360545168285e+02
6.847506913273442706e+02,2.368363231997527691e+02
1.369586932801876628e+03,1.308449001136653351e+03
1.167026973160592888e+03,1.237475763256898745e+03
1.205759770317843959e+03,8.620804366325299952e+02
1.040147306361656319e+03,1.154694284293090959e+03
-1.391270814560537019e+02,1.563954838040912364e+03
1.706233526086845586e+03,1.196764401375122588e+03
6.992954726994638577e+02,9.610664828436316611e+02
1.281451120188960886e+03,1.084222332724528087e+03
9.881375080214004356e+02,1.065917057451633809e+03
8.496478860331978922e+01,4.322988135839069628e+02
3.345595888642129694e+02,1.373550230608183256e+03
1.967020379517571655e+03,1.618922693048413748e+03
5.849997856046408060e+02,1.711883203431989841e+03
3.441040208362744579e+02,1.146576888484959454e+03
7.912641668566510589e+02,4.114840412441654962e+02
6.609742451707875261e+02,6.266402983932591724e+02
6.835169579056655493e+02,9.720405190299643436e+02
1.290513999951630922e+03,7.804333794109011251e+02
7.506894739611245768e+02,9.155506415625616228e+02
1.071287719802768152e+03,6.541810052905655084e+02
9.665348468598421050e+02,8.962105175408286186e+02
5.387422084997357388e+02,1.429512013890334856e+03
1.362761737793995962e+03,4.866619682376152696e+02
1.703274006702522229e+03,1.670545442921648828e+03
1.258430586103368569e+03,7.660735591716953650e+02
1.498640141135058684e+03,1.111129838668973889e+03
4.834042338257053188e+02,1.607102153530513988e+03
9.331944664866958874e+02,1.104897555682788607e+03
1.314576599079814514e+03,3.938246617087088453e+02
-1.669639247060722482e+02,6.298288446496685538e+02
1.189673554305912603e+03,-2.382455033915334752e+00
2.989780436981275216e+02,2.018723033126565952e+03
3.318560101219320586e+02,1.371871977153664602e+03
6.837567146873242336e+02,-2.375755709290956474e+00
1.076585467073289237e+02,8.067026837679218261e+02
8.872575570608019007e+02,1.802307721030668972e+03
1.366622871586952897e+03,1.695137416006080912e+03
1.161523296776477309e+03,9.750152233388855620e+02
1.824962595777047909e+03,3.465416397515740528e+02
1.060147712241850513e+03,8.994014513573547447e+02
1.433156398434758557e+03,4.543873275463283790e+02
9.740265805837907465e+00,1.230551270911098527e+03
4.472828375905960456e+02,1.312092754648155733e+03
9.343369541940556928e+02,1.206113363176910980e+03
1.650197493703106147e+03,1.122827651874993080e+02
1.166851456920722285e+03,9.210494014990651976e+02
1.016029308272951312e+03,6.565543779504251916e+02
2.427964763243854804e+02,5.040211231444934583e+02
1.529588034690836594e+03,5.305182070986113558e+02
1.486234593287538928e+03,1.279716969751532361e+03
1.946546531083188256e+03,6.990231712672700723e+02
1.515652685700481470e+03,1.649965846049880156e+02
1.513255370619344603e+03,1.558348423275787354e+03
5.883610235228377405e+02,5.879316484771600244e+02
9.964319909132906332e+02,2.134802862170192839e+03
3.773888121819667276e+02,6.084106044620928060e+02
4.152983987043772913e+02,1.494537890064207886e+03
8.919145297151508203e+02,9.290480197654435415e+02
2.277217167533443899e+03,1.765997697750716270e+03
6.833798027039458702e+02,4.984332102266016591e+02
1.310028130227659176e+03,1.532125669577526423e+03
1.212823801114730713e+03,9.368822391074547795e+02
9.098444818432774355e+02,1.009692904800293377e+03
1.960677361618644454e+02,1.118654841633223896e+03
6.957483116182579579e+02,1.281880577681512023e+03
7.102411371093769503e+02,1.355200834796254185e+03
7.265057269722969977e+02,1.045400242453532883e+03
4.554985460659673890e+02,3.298049206306117185e+02
6.275730786344416856e+02,1.245405355349104639e+03
1.501604417789776790e+03,1.508957511954689153e+03
-3.325601819591370258e+02,1.049302013677801824e+03
1.464900149283294013e+03,6.322195208175821790e+02
-1.075436216470361614e+02,3.733168091749915902e+02
1.901141381342001750e+03,1.782074492310310688e+03
6.481875110021985620e+02,8.376330316912268472e+02
4.797475556571594097e+02,1.946452277719308995e+03
1.919936517617716163e+03,1.094531568318048812e+03
7.826900532471807992e+02,1.246935529253774575e+03
1.113704978159619714e+03,-2.112635823105945292e+02
1.163580482753964134e+03,9.497906128839554185e+02
1.067655339161565280e+03,1.107186012191800273e+03
8.184795005195214799e+02,1.954753423491890771e+03
7.094438193029453714e+02,8.447237358520467296e+02
1.789827250688118966e+03,1.714767699821813494e+03
1.764600981159303501e+03,9.375330867135080553e+02
1.504085758454116331e+03,1.144642368809531945e+03
1.326719166640555159e+03,1.362091647048151572e+03
1.827797908541381275e+03,1.676893254210421219e+03
1.634779567496461596e+03,5.809539898498169350e+02
1.445014942522429237e+03,1.383339672694151204e+03
7.765381158440553691e+02,3.925456168691399625e+02
-3.728248035980923305e+02,1.378861690821299817e+03
1.818829236054503781e+03,5.053227377923326458e+02
9.540442144598752066e+02,2.051243591468168233e+03
6.035807804864010677e+02,8.696516755800359988e+02
1.504465771810889009e+03,1.353570947501969840e+03
1.088749782722907639e+03,1.044915199581882689e+03
1.548617620515759882e+03,8.929915758265227623e+02
1.001632564037106931e+03,1.549402762967361923e+03
7.155679406050876423e+02,6.138681068613093430e+02
1.336994229077543878e+03,1.727262665142684455e+03
9.644036783358335470e+02,9.355791334704163091e+02
5.236950885103050268e+02,1.505576954858493309e+03
1.665000998972417165e+03,-5.388289235589402324e+02
1.428360182061974911e+03,3.180755383958935454e+02
1.136153249125926777e+03,1.911497703398753856e+03
1.559905816932202924e+03,1.182042061950167181e+03
-9.852396712254403610e+01,-1.257820028809635460e+01
1.198523298668021880e+03,1.985322795947380428e+02
2.126434460632261107e+03,8.893875596964079477e+02
1.516093106623892254e+03,8.829568663463035136e+02
2.318530410836186547e+03,5.810169960156634943e+02
1.134734071104206123e+03,1.615288846237367807e+03
8.632459818967458887e+02,1.496075509155505415e+03
1.124043766194749423e+03,7.576658081061463008e+02
1.746229456763126109e+03,5.471849999832024878e+02
1.286302804540393481e+03,1.030304976249908577e+03
9.458126533445700943e+02,1.091531771537872601e+03
7.458509261304527627e+02,4.362592957191868663e+02
1.426503405026218388e+03,8.776653675103777914e+02
2.826748543256936728e+02,6.535819292384360324e+02
7.012334615361153283e+02,8.866110084937340616e+02
1.032188077433212129e+03,1.295404780682597675e+03
8.597687292777729908e+02,5.216790763477051769e+02
1.434424028362801437e+03,2.001914327778424195e+03
8.966384095073717617e+02,9.468475234893815013e+02
1.410197454329331777e+03,1.133800677009929132e+03
7.907894461070878833e+02,1.200355095589471375e+03
7.753783968678654901e+02,1.114811326285323275e+03
1.253215719788716797e+03,1.506872519763151104e+03
1.514146126944795697e+03,1.397377653605334899e+03
1.016010596924385709e+03,1.052541870699161791e+03
5.040581786893473009e+02,1.250183106829349526e+03
2.867649815754534757e+02,1.139491444121852965e+03
1.140160015238874848e+03,9.542328515813601371e+02
5.467284057118966984e+02,1.823322268157982762e+03
1.076315592159966855e+03,1.887198656520307395e+03
1.145628298718443375e+03,5.372471987142963599e+02
2.187756321836079223e+03,5.817455116029152578e+02
9.277280369081806839e+02,8.401556733670663561e+02
1.052239383612381971e+03,3.572053396694861931e+02
1.625714498297068303e+03,1.359680508432164061e+03
1.040011664783246033e+03,8.623289641604706048e+02
1.010107692691302645e+03,1.220089951869627612e+03
1.032863227303924532e+03,5.808551496450468221e+02
1.544818368317560271e+02,1.559018713052200837e+03
8.093093183680574612e+02,1.627207105885331657e+03
4.193282117327752303e+02,1.373096288446100516e+03
1.335970489871875088e+03,6.050553299905020594e+02
1.187997888260554646e+03,1.328353107985504494e+03
7.834236255559171695e+02,3.399095916939086237e+01
6.212902080828516773e+02,1.198371342486954291e+03
1.424012313963778070e+03,8.129838617575784383e+02
1.664629831043248487e+03,1.960202224691908668e+03
1.028732225424899525e+03,1.761944967468555660e+03
1.583884850526858145e+03,7.966058192008158585e+02
1.884750171631343846e+03,1.523873880594436287e+03
1.155233021893960995e+03,1.134207344544928219e+03
1.119412862335375621e+03,8.643403022682030041e+02
9.068881954902506095e+02,1.443909345934612702e+03
1.049259831895339630e+03,6.972817827366293386e+01
7.147494348251898373e+02,9.557622072230722097e+02
1.204869417045004866e+03,1.086753772365265604e+03
5.676840437992165107e+02,9.454637486795464838e+02
9.747762633239329944e+02,1.564800542277761679e+03
1.299948148846497816e+03,2.371699750213686002e+02
7.646494668426806811e+02,1.333424758638333287e+03
7.717025767507313958e+02,8.955181444645512556e+02
7.445650049981392158e+02,1.106920113491238908e+03
3.172785403729254767e+02,1.177768809109966924e+03
-2.579133880546949058e+02,8.666889799961857079e+02
8.032926503326735883e+02,4.798810046234590345e+02
1.278259661756963851e+03,1.616663893511359447e+03
8.288826209079284126e+02,1.502747285693465074e+03
1.630753101056180185e+03,8.141440599433044554e+02
1.112175760451388442e+03,2.207900874633322019e+03
1.599127222310222351e+03,1.068362959282591873e+03
1.196055813931469402e+03,5.105910063381918462e+01
2.499447906775013735e+02,1.273654224740321069e+03
9.731048299265323749e+02,1.338109841379533236e+03
1.740257321832839807e+03,1.647831477846551479e+03
3.068831815257091193e+02,7.654671162101772097e+02
1.484755588983032339e+03,1.930754230837477508e+02
1.930411053014624940e+02,1.245708333316865264e+03
1.393350012222563691e+03,2.018084148318190728e+03
4.731512197409527971e+02,-1.222481604196188982e+02
7.484814843466831462e+02,-4.045045190846242349e+02
1.746055676028318430e+03,1.113927372574519723e+03
1.353924516371470872e+03,1.735297887780173824e+03
7.072391067195775349e+02,1.442405830172293008e+03
4.188867323948306876e+02,-2.016128584219302411e+01
1.299406828074155328e+03,2.195735345421514012e+03
9.691191591946977724e+02,3.717609280009359054e+02
9.367968370953733483e+02,1.295658037414200635e+03
1.061227528113630115e+03,2.064024690496994481e+02
1.050616250635847337e+03,2.260205230808838678e+03
1.437467074637744417e+02,3.278017573750275915e+01
3.462062076655267902e+02,5.818038160440121374e+02
7.084249952276766180e+02,4.720870843333348148e+02
2.890258127932622756e+02,1.133246438264671269e+03
1.952468369318748046e+03,9.819407400574147005e+02
2.154126754096897685e+02,7.941019847378559007e+02
8.337432627014449054e+02,5.491095151961958436e+02
1.684729059907279179e+03,8.503631648288214819e+02
8.831313924878957096e+02,5.369293209090640175e+02
9.611825228861001733e+02,1.358449533657497796e+03
1.700293853017602942e+03,5.764627202687074714e+01
6.995813069295920741e+02,4.226392450768804565e+02
7.328797431521959425e+02,8.126517638852036498e+02
1.048975528000810300e+03,2.254291686992216455e+03
3.754601785223314891e+02,1.845536765234935956e+03
4.107578642047776611e+02,1.416737948748374947e+03
8.924072076113868661e+02,1.163185920731028091e+03
9.461348804172570226e+02,1.238633097262427100e+03
1.631221421681076208e+03,6.550453996243878692e+02
1.842247214718768646e+03,1.687073734300169008e+03
-5.044712691256995640e+01,1.404401552770453236e+03
8.434461449747159349e+02,8.653087951457964664e+02
1.230547999769937860e+03,1.306104617258729377e+03
1.382101961208981720e+03,9.453323577339451731e+02
6.990914570341569743e+02,2.680676933302115685e+02
4.673635619207869922e+02,-3.203599836201351536e+02
9.507154476470316240e+02,1.421184347282873659e+03
1.468141543014130320e+03,3.337519537911032330e+01
5.206987995589613547e+02,1.135629003625500900e+03
7.887590663633413897e+02,1.453708148735660870e+03
7.194124424402946261e+02,-2.470034639484538275e+01
3.226654154765107023e+02,1.585889141818810458e+03
4.212609700284434666e+02,1.621645951709574092e+03
9.219827233076116499e+02,1.206721039424742685e+03
1.113767599709812657e+03,1.200026503579880455e+03
1.131394911204489290e+03,1.400476763872161428e+03
6.841412333635761343e+02,9.195368442653389138e+02
1.477362517775395872e+03,-7.329491176656870266e+01
1.382330395208409527e+03,7.647820220558656956e+02
9.665880114077306189e+02,8.344496368744546544e+01
6.740616753544575204e+02,5.668607999284831749e+02
8.322417859589127147e+02,1.594678254064012435e+03
1.789287593288518565e+03,1.022505003008835729e+02
3.946188296524835550e+02,7.419926283169642147e+02
1.049736578710550475e+03,9.005920315365335682e+02
3.457382720184057234e+01,1.652326983417801102e+03
1.549474403635110093e+03,1.341143688639713218e+03
2.000592128022721226e+03,1.432584709316696490e+03
9.780251477057303191e+02,1.241610273198708683e+03
9.325526730660918702e+02,1.728212808729190101e+03
7.881036674616531172e+02,6.265113110296806553e+02
5.064579529061065273e+02,1.536291989024293798e+02
1.161075164977118220e+03,1.811254757636964314e+03
5.018095217518679192e+02,7.293552742095328085e+02
1.471080581875598455e+03,2.401575910411273753e+02
1.236791208593807596e+03,4.901222803851408116e+02
7.103463901028027294e+02,1.295888415960739394e+03
1.375809522635101530e+03,1.207546861491253821e+03
1.035453528686789468e+02,2.093897605968669723e+03
6.923032858825328049e+02,2.088366820145963629e+03
6.978389955722475406e+02,9.365799121325383112e+02
1.332554623738258442e+03,1.135757576808241765e+03
9.281760119218733962e+02,7.032545061696599760e+02
1.085805111366799110e+03,1.176707911079786527e+03
8.410554253103750852e+02,1.815557673232785419e+03
1.104380431290788920e+03,5.472279269846912939e+02
6.480100171684687211e+02,8.074700841071201012e+02
8.921911288423181077e+02,4.628667268250800362e+02
6.511757627814417901e+02,5.514341383959958875e+02
4.898827762175081943e+02,-3.325359911138625648e+02
1.756385203336884388e+03,9.856524158162882259e+02
4.492085521994631563e+02,5.607369314096993094e+02
8.996360494371444929e+02,1.446653681814958873e+03
1.320093424313694413e+03,1.421746604366100200e+03
-2.625007461335210337e+02,9.877483975732751560e+02
8.775588683678876123e+02,1.339657203710152544e+03
5.336998514993861136e+02,1.151130863675298315e+02
1.196953914112808206e+03,8.829722470523337279e+02
9.392079282800435749e+02,5.824436072362016148e+02
1.359260389950515219e+03,3.879573876807606894e+02
9.570801616985943383e+02,5.921688168846005738e+02
1.476682559794819781e+03,8.754729743823846775e+02
2.810141872731312560e+02,1.064260664314217593e+02
9.030676893320448926e+02,-4.475144941095049944e+01
6.602482693151459898e+02,6.788199404378735835e+02
6.611393105163218706e+02,8.838819631115368338e+02
1.028518488676112156e+03,1.390255317147969436e+03
5.985474135385125010e+02,2.200742503058078000e+03
2.887058866920527862e+02,1.517554964464027762e+03
2.136946556305136937e+02,8.152779361823345425e+02
1.587278439468684155e+03,6.628799073275990850e+01
6.683542210294856432e+02,1.486452939711301497e+03
7.896004996914564344e+02,1.934057727332188733e+03
1.002470121174649421e+03,5.643589398348203758e+02
3.324061328128370860e+02,1.592308690254505791e+03
8.236484866664080755e+02,4.680868040890336488e+02
8.513728623612740876e+02,9.126242880165045790e+02
2.603627544855453380e+02,9.930108026430947348e+02
4.986044997151414577e+02,1.314823937032990671e+03
1.305637881263960253e+03,9.653802247375142542e+02
6.154043831596470682e+02,1.637037544341922512e+03
1.231300753991092733e+01,1.695211949157407844e+03
1.417468712155787216e+03,9.619305237491316802e+02
1.083149266072905448e+03,8.840716575655239922e+02
9.799115658523146521e+02,8.475262971357151400e+02
1.457600192117422921e+03,7.959380029669868009e+02
1.497048676573705734e+03,4.084918903704927970e+02
1.829385093596657953e+03,7.821152854015823550e+02
4.586108314692484100e+02,1.416454597002803439e+03
8.055851763223645321e+02,9.743016695090899475e+02
1.945598601489040448e+03,1.979035761799259262e+03
1.262437203748813999e+03,-2.884156539200721454e+02
1.704328237629093564e+03,6.317747983851683102e+02
1.311183515855552287e+03,1.190774086389453259e+03
1.361804075066056157e+03,1.231469236723203721e+03
1.525012816743442500e+03,3.990344621159339340e+02
1.107346568088771619e+03,7.150095396313590754e+02
8.726609789370207864e+02,4.313614201403919424e+02
-5.066372209004514389e+02,9.469651293768273490e+02
7.750538556708376063e+02,1.567201304881818942e+03
3.892988981740892314e+02,1.449704882267771836e+03
1.035181285648079211e+03,4.632846744366405574e+02
1.774848235726273288e+03,1.446310178813798984e+03
4.887338114932602480e+02,4.357329604736958117e+01
3.872867031256648715e+02,-3.183796293364343910e+01
1.071555934066350346e+01,1.194404052848204628e+03
1.567490045488679698e+03,-6.497264812486605479e+00
3.204829301168969096e+02,1.261740703325075629e+03
1.353055554658744086e+03,6.937564884001144492e+02
4.270801235755509424e+02,1.154375638501195454e+02
7.361181147884058191e+02,4.479780765228757673e+02
1.623513024430411861e+03,5.471799425834553858e+02
1.686076173213475158e+03,1.051071251441314189e+03
4.480278518622255888e+02,1.564808897107667690e+03
2.370208480673543818e+03,1.257705290145657955e+03
4.246692899297318036e+02,6.268589774534360686e+02
